Date,Open,High,Low,Close,Volume,Ticker,EMA12,EMA26,MACD,Signal,Hist,MACD_Buy,MACD_Sell,RSI,RSI_Buy,RSI_Sell,Low_Min,High_Max,RSV,K,D,J,OSC,OSC_Buy,OSC_Sell,BOLL_Mid,BOLL_STD,BOLL_Upper,BOLL_Lower,BOLL_Buy,BOLL_Sell,BIAS,BIAS_Buy,BIAS_Sell,%K,%D,STOCHS_Buy,STOCHS_Sell,+DI,-DI,ADX,ADX_Buy,ADX_Sell,Aroon_Up,Aroon_Down,Aroon_Buy,Aroon_Sell
2025-03-15 03:00:00+00:00,2.4057986736297607,2.4103775024414062,2.4034547805786133,2.4103775024414062,7656704.0,XRP-USD,17982.749923362306,21507.2801447153,-3524.530221352994,-1434.4996881443292,-2090.0305332086646,False,True,42.825130941333555,False,False,2.39289927482605,84582.046875,2.0664813337227406e-05,13.318070606837969,22.710467064530583,-5.466722308547261,-33.27742850576514,False,True,21621.034109127522,37216.69734331893,96054.42879576537,-52812.360577510335,False,False,-99.98332030444828,True,False,2.0664813337227406e-05,0.805554131067388,False,False,2829.006234237126,-2829.006234237126,7857.703112826056,True,False,68.0,0.0,True,False
2025-03-15 03:15:00+00:00,2.409950017929077,2.426497459411621,2.409950017929077,2.4253439903259277,59403520.0,XRP-USD,15216.546141920462,19914.32793725419,-4697.781795333729,-2087.1561095822094,-2610.6256857515195,False,True,49.81138014981617,False,False,2.39289927482605,84582.046875,3.83599529848984e-05,8.878726471672628,18.099886812001582,-9.563594208985279,-1.116469137357548,False,True,21621.035718894003,37216.69635901429,96054.42843692258,-52812.35699913458,False,False,-99.98319110123181,True,False,3.83599529848984e-05,0.05210105015048901,False,False,2808.774437223162,-2808.774437223162,7718.001507739631,True,False,64.0,0.0,True,False
2025-03-15 03:15:00+00:00,134.4524383544922,134.71649169921875,134.33590698242188,134.71649169921875,4684800.0,SOL-USD,12896.26465727104,18449.171533879748,-5552.9068766087075,-2780.306262987509,-2772.6006136211986,False,True,50.013145991570724,False,False,2.39289927482605,84574.8984375,0.15646171481177762,5.971304862968398,14.057026130224903,-10.200137671544613,-97.47488405362805,False,True,21621.066192221642,37216.67783960816,96054.42187143795,-52812.289486994676,False,False,-99.06776916280015,True,False,0.15646171481177762,0.05217357985936658,True,False,2811.4591581480845,-2811.4591581480845,7589.694214110472,True,False,60.0,12.0,True,False
2025-03-15 03:15:00+00:00,84556.5703125,84648.53125,84551.1015625,84648.53125,181997568.0,BTC-USD,23935.074902306267,23352.827809147915,582.2470931583521,-2107.7955917583367,2690.042684916689,True,False,57.20032122252371,False,False,2.39289927482605,84648.53125,100.0,37.3142034078803,21.809418597144294,68.32377302935231,-2.0532950801736694,False,True,21633.64783284664,37239.05289548012,96111.75362380687,-52844.4579581136,False,False,484.8797482153325,False,True,100.0,33.38550002492159,False,False,3507.3601910046173,-3507.3601910046173,7561.007188777534,True,False,96.0,8.0,True,False
2025-03-15 03:15:00+00:00,1914.060546875,1920.680908203125,1914.060546875,1920.680908203125,54457344.0,ETH-USD,20548.24505705963,21765.261372040895,-1217.0163149812652,-1929.6397364029226,712.6234214216574,True,False,50.13323494173377,False,False,2.39289927482605,84648.53125,2.2662439732099897,25.63155022176516,23.083462476513684,30.727725712268104,0.003094051882902358,True,False,21634.106884360313,37238.79703756685,96111.70095949402,-52843.48719077339,False,False,-86.73002478476698,True,False,2.2662439732099897,34.14090189600726,False,False,3551.9050649234223,-3551.9050649234223,7538.300096015541,True,False,92.0,4.0,True,False
2025-03-15 03:30:00+00:00,84644.5234375,84672.671875,84489.3984375,84495.5234375,0.0,BTC-USD,30386.28788481969,26411.94745096379,3974.3404338558976,-748.8437023511585,4723.184136207056,True,False,50.007065967474944,False,False,2.4034547805786133,84672.671875,99.790778462375,50.35129302678813,32.17273934798762,86.70840038438912,32.83149280109093,True,False,25852.184403586387,39390.94904619111,104634.08249596861,-52929.71368879583,False,False,196.12175437504413,False,True,99.790778462375,67.35234081186167,False,False,3874.7287256377085,-3874.7287256377085,7420.820280240507,True,False,96.0,0.0,True,False
2025-03-15 03:30:00+00:00,1921.5655517578125,1921.5655517578125,1919.2900390625,1920.1259765625,503323648.0,ETH-USD,26006.87836047243,24597.73845285999,1409.1399076124399,-317.2469803584389,1726.386887970879,True,False,50.000965047125966,False,False,2.4034547805786133,84672.671875,2.2649302494994403,34.32250540922016,32.88932803618898,37.18886015528254,33.32749336784243,True,False,21733.230155539513,37204.03437120431,96141.29889794813,-52674.83858686911,False,False,-93.34529659281566,True,False,2.2649302494994403,34.77398422836148,False,False,3873.065081664494,-3873.065081664494,7501.75492057995,True,False,92.0,28.0,True,False
2025-03-15 03:30:00+00:00,134.73858642578125,135.09860229492188,134.73858642578125,134.9044952392578,14462976.0,SOL-USD,22026.574688898098,22785.676678221418,-759.1019893233206,-405.6179821514153,-353.4840071719053,False,True,42.819196822674726,False,False,2.4034547805786133,84672.671875,0.1564906347067133,22.93383380580823,29.57082995592573,9.659841505573226,97.50345211412518,True,False,21644.59102361202,37255.830821417956,96156.25266644794,-52867.07061922389,False,False,-99.53281037264998,True,False,0.1564906347067133,34.070733115527055,False,False,2564.2526950154984,-2564.2526950154984,7211.036436168515,True,False,88.0,24.0,True,False
2025-03-15 03:30:00+00:00,2.4253385066986084,2.4266467094421387,2.420189619064331,2.420189619064331,12526080.0,XRP-USD,18638.243227470553,21098.02804943606,-2459.784821965506,-816.4513501142335,-1643.3334718512726,False,True,49.81084841077731,False,False,2.4034547805786133,84672.671875,1.9764716467724652e-05,15.289229120115754,24.810296340670817,-3.7529053209943726,2.047926207283517,True,False,21644.59232788086,37255.83002388184,96156.25237564454,-52867.06771988282,False,False,-99.99161220290227,True,False,1.9764716467724652e-05,0.8071468829742071,False,False,2511.1162696565902,-2511.1162696565902,6905.626994736341,True,False,84.0,20.0,True,False
2025-03-15 03:45:00+00:00,134.88937377929688,135.21507263183594,134.88937377929688,135.1481475830078,8752896.0,SOL-USD,15791.613215180161,19545.22213078028,-3753.608915600118,-1403.8828632114105,-2349.7260523887076,False,True,50.00004811146578,False,False,2.409950017929077,84672.671875,0.15677074163616606,10.245076324945257,19.955222999839528,-9.175217024843285,-0.011904553359577486,False,True,21651.230043256284,37251.78278812097,96154.79561949821,-52852.33553298565,False,False,-99.08486645047866,True,False,0.15677074163616606,0.10442704701978235,True,False,2510.035511425563,-2510.035511425563,6599.581267152514,True,False,80.0,16.0,True,False
2025-03-15 03:45:00+00:00,2.419487476348877,2.423219680786133,2.419487476348877,2.421266555786133,776192.0,XRP-USD,13362.506761545641,18097.607251948837,-4735.100490403196,-2070.1263886497677,-2664.9741017534284,False,True,50.000001339199784,False,False,2.419487476348877,84672.671875,2.101185938496164e-06,6.8300515826342005,15.580165859415722,-10.670176970928843,-97.46821297598866,False,True,21644.636450517177,37255.80320349441,96156.242857506,-52866.96995647164,False,False,-99.98324200224616,True,False,2.101185938496164e-06,0.052264202512857426,False,False,2509.955150740487,-2509.955150740487,6294.04925910794,True,False,76.0,12.0,True,False
2025-03-15 03:45:00+00:00,1920.633544921875,1921.6727294921875,1920.4801025390625,1920.606689453125,18795520.0,ETH-USD,11602.214442762177,16899.31091398619,-5297.096471224015,-2715.5204051646174,-2581.5760660593974,False,True,40.19366357948418,False,False,2.419487476348877,84672.671875,2.265479490007314,5.3085275514443335,12.15628642271813,-8.38699019110326,-97.4953657120407,False,True,17520.615613114835,34398.917409083035,86318.4504312809,-51277.21920505124,False,False,179.9972105022277,False,True,2.265479490007314,0.8074174442764729,True,False,2099.2774861199514,-2099.2774861199514,6081.706474995126,True,False,72.0,8.0,True,False
2025-03-15 03:45:00+00:00,84447.109375,84500.84375,84447.109375,84468.109375,8267776.0,BTC-USD,22812.35212464492,21904.40709628351,907.9450283614096,-1990.827318459412,2898.7723468208214,True,False,59.80252250025676,False,False,2.419487476348877,84672.671875,99.75840097999973,36.791818698630934,20.36813051581972,69.63919506425336,-33.349343371999865,False,True,21648.660187089445,37261.38014227576,96171.42047164097,-52874.10009746208,False,False,484.79984308770804,False,True,99.75840097999973,34.007960857064326,False,False,2469.9727637427195,-2469.9727637427195,5925.857706945769,True,False,68.0,4.0,True,False
2025-03-15 04:00:00+00:00,84499.9921875,84523.9140625,84388.671875,84411.8359375,0.0,BTC-USD,32289.195788161087,26534.587010447696,5754.608777713391,-441.7400992248514,6196.348876938242,True,False,60.04828757548956,False,False,2.419487476348877,84672.671875,99.69193910476824,57.758525502601245,32.831595512557584,107.61238548268858,31.78902189638138,True,False,21640.878155839444,37247.561641868124,96136.00143957569,-52854.24512789681,False,False,196.28490167839695,False,True,99.69193910476824,67.23860652492509,False,False,3434.772481237139,-3434.772481237139,5907.954464396652,True,False,64.0,0.0,True,False
2025-03-15 04:00:00+00:00,1920.7198486328125,1922.70263671875,1917.9974365234375,1917.9974365234375,0.0,ETH-USD,27616.703734062987,24711.13593089775,2905.567803165235,227.72148125316593,2677.846321912069,True,False,50.19090079613555,False,False,2.419487476348877,84523.9140625,2.266379645412881,39.2611435490732,34.97477819152727,47.83387426416506,33.16493168364051,True,False,21641.06281160116,37247.45870876859,96135.98022913834,-52853.85460593601,False,False,-93.34244879757318,True,False,2.266379645412881,67.23890657672695,False,False,3468.3316060474945,-3468.3316060474945,5999.286660369561,True,False,60.0,24.0,True,False
2025-03-15 04:00:00+00:00,135.12451171875,135.12451171875,134.66220092773438,134.66220092773438,610304.0,SOL-USD,23388.697344349872,22890.656395344417,498.04094900545533,281.7853748036238,216.2555742018315,True,False,50.013131594031066,False,False,2.419487476348877,84523.9140625,0.1564604531856724,26.226249183245592,32.05860185531441,14.56154383910797,97.49209683062227,True,False,21641.062749803066,37247.458746328324,96135.98024245971,-52853.85474285358,False,False,-99.53257340129265,True,False,0.1564604531856724,34.0382597344556,False,False,3471.5156299727305,-3471.5156299727305,6093.9639736195,True,False,56.0,20.0,True,False
2025-03-15 04:00:00+00:00,2.421499013900757,2.4403998851776123,2.421499013900757,2.440249443054199,27019264.0,XRP-USD,19790.81163744113,21195.2329771295,-1404.4213396883715,-55.455968094775265,-1348.9653715935963,False,True,49.986864493060374,False,False,2.419487476348877,84523.9140625,2.4564126332259023e-05,17.48417430996808,27.200459340066836,-1.9483957502294373,97.46376264693998,True,False,21641.0643735528,37247.457753375085,96135.97988030297,-52853.85113319737,False,False,-99.99152963961645,True,False,2.4564126332259023e-05,0.8076215542416286,False,False,3468.932173933302,-3468.932173933302,6187.8886901602455,True,False,52.0,16.0,True,False
2025-03-15 04:15:00+00:00,84394.03125,84394.03125,84310.296875,84326.03125,13592576.0,BTC-USD,29719.306962450188,25871.58840474954,3847.7185577006494,725.1789370643097,3122.53962063634,True,False,49.967962485559035,False,False,2.419487476348877,84523.9140625,99.76587871109597,44.91140911084133,33.10410926376537,68.52600880499325,32.74666315824529,True,False,21631.4882016778,37230.46239780976,96092.41299729732,-52829.43659394172,False,False,98.21125670145263,False,True,99.76587871109597,33.30745457613599,False,False,3371.1085132190155,-3371.1085132190155,6168.424164762303,True,False,48.0,12.0,True,False
2025-03-15 04:15:00+00:00,1917.4384765625,1919.0750732421875,1917.0948486328125,1919.0750732421875,35342336.0,ETH-USD,25442.348210264343,24097.328157971217,1345.0200522931264,849.1471601100731,495.8728921830533,True,False,49.999840372768396,False,False,2.419487476348877,84523.9140625,2.2676546308164975,30.69682428399457,32.30168093716541,27.48711097765289,-31.877198083573287,False,True,21631.73048683405,37230.32734569262,96092.3851782193,-52828.924204551186,False,False,-93.33315135628445,True,False,2.2676546308164975,34.0111859686796,False,False,3337.9646795136587,-3337.9646795136587,6137.861252560907,True,False,44.0,8.0,True,False
2025-03-15 04:15:00+00:00,134.64813232421875,134.73655700683594,134.61465454101562,134.6690216064453,632832.0,SOL-USD,21548.859104316973,22322.316370092343,-773.4572657753706,524.6262749329843,-1298.083540708355,False,True,40.009488201112696,False,False,2.421499013900757,84523.9140625,0.15646614675339565,20.516704904832142,28.373355593022662,4.803403528451106,-33.252896291387486,False,True,21631.736755907536,37230.32353535594,96092.38382661942,-52828.91031480435,False,False,-99.08631732953626,True,False,0.15646614675339565,34.06333316288862,False,False,2029.739429269518,-2029.739429269518,5874.291353079737,True,False,40.0,4.0,True,False
2025-03-15 04:15:00+00:00,2.439584255218506,2.4440231323242188,2.4387919902801514,2.4440231323242188,42378752.0,XRP-USD,18234.02601490395,20668.99249253975,-2434.9664776358004,-67.29227558077265,-2367.6742020550278,False,True,49.71779014887289,False,False,2.421499013900757,84523.9140625,2.6648983282617156e-05,13.677812152845783,23.474841112937387,-5.916245767337422,-33.354907445724024,False,True,21631.73843818903,37230.322506579694,96092.38345134842,-52828.90657497036,False,False,-99.9830510243426,True,False,2.6648983282617156e-05,0.8080491421843919,False,False,2013.5231324604579,-2013.5231324604579,5608.642503193447,True,False,36.0,0.0,True,False
2025-03-15 04:30:00+00:00,2.444826602935791,2.4711363315582275,2.444826602935791,2.465977668762207,108647936.0,XRP-USD,15429.170624560074,19138.13867662338,-3708.9680520633065,-795.6274308772795,-2913.340621186027,False,True,49.98040714089319,False,False,2.421499013900757,84523.9140625,5.262407644782328e-05,9.118558976573011,18.689413734132124,-10.023150538545217,-32.858094353920485,False,True,21631.74046987295,37230.32126413208,96092.38299813711,-52828.902058391206,False,False,-99.98287260293633,True,False,5.262407644782328e-05,0.05218180660437536,False,False,2011.1395171710424,-2011.1395171710424,5529.6263349299525,True,False,32.0,12.0,True,False
2025-03-15 04:30:00+00:00,84401.609375,84539.3046875,84369.8359375,84539.3046875,81862656.0,BTC-USD,26061.498941935446,23982.66949224387,2078.829449691577,-220.7360547635082,2299.565504455085,True,False,60.0071871516885,False,False,2.421499013900757,84539.3046875,100.0,39.412372651121004,25.597066706478245,67.04298454040652,-32.710946592516336,False,True,25851.96987966299,39386.6611655525,104625.29221076798,-52921.352451442006,False,False,196.76105035146006,False,True,100.0,33.33335975768657,False,False,3221.5844665254863,-3221.5844665254863,5631.12179162551,True,False,28.0,8.0,True,False
2025-03-15 04:30:00+00:00,1920.6981201171875,1932.4547119140625,1920.5103759765625,1929.6966552734375,298021888.0,ETH-USD,22348.913974756677,22349.11594876458,-0.20197400790129905,-176.62923861238684,176.42726460448554,True,False,50.17772813976693,False,False,2.421499013900757,84539.3046875,2.2798038957296587,27.034849732637525,26.076327715198765,28.951893767515045,-0.9671474361449655,False,True,21716.028149926664,37168.175213297895,96052.37857652246,-52620.322276669125,False,False,-86.92139775497158,True,False,2.2798038957296587,34.09328550660204,False,False,3304.5747314180644,-3304.5747314180644,5744.627394481581,True,False,24.0,4.0,True,False
2025-03-15 04:30:00+00:00,134.67767333984375,135.2712860107422,134.62652587890625,135.2260284423828,27844864.0,SOL-USD,18931.423521477554,20703.642621333303,-1772.219099855749,-495.74721086105933,-1276.4718889946896,False,True,50.013109541537666,False,False,2.421499013900757,84539.3046875,0.15709655291214947,18.07559867271956,23.409418034369537,7.407959949419606,0.053290417796745995,True,False,21626.755405938624,37220.33087636216,96067.41715866295,-52813.9063467857,False,False,-99.06465233151916,True,False,0.15709655291214947,34.145633482880605,False,False,3309.153502328055,-3309.153502328055,5858.7985875655195,True,False,20.0,0.0,True,False
2025-03-15 04:45:00+00:00,135.23377990722656,135.2878875732422,135.03799438476562,135.03799438476562,3383808.0,SOL-USD,16039.671901924818,19180.042278596375,-3140.370376671557,-1024.6718440231589,-2115.698532648398,False,True,49.8230713964332,False,False,2.4387919902801514,84539.3046875,0.15685370044163022,12.102683681956027,19.640506583562367,-2.97296212125665,0.20624915927832968,True,False,17408.731133782865,34393.454800107414,86195.64073399769,-51378.178466431964,False,False,-99.06595692115783,True,False,0.15685370044163022,0.8645847163611462,False,False,3302.4196897234233,-3302.4196897234233,6030.676045223158,True,False,16.0,0.0,True,False
