Date,Open,High,Low,Close,Volume,Ticker,EMA12,EMA26,MACD,Signal,Hist,MACD_Buy,MACD_Sell,RSI,RSI_Buy,RSI_Sell,Low_Min,High_Max,RSV,K,D,J,OSC,OSC_Buy,OSC_Sell,BOLL_Mid,BOLL_STD,BOLL_Upper,BOLL_Lower,BOLL_Buy,BOLL_Sell,BIAS,BIAS_Buy,BIAS_Sell,%K,%D,STOCHS_Buy,STOCHS_Sell,+DI,-DI,ADX,ADX_Buy,ADX_Sell,Aroon_Up,Aroon_Down,Aroon_Buy,Aroon_Sell
2025-03-20 11:30:00+00:00,2.475543975830078,2.490504741668701,2.475543975830078,2.490504741668701,6831104,XRP-USD,19469.80808500643,21036.158123854297,-1566.3500388478678,582.4652068289627,-2148.8152456768303,False,True,49.99051050814355,False,False,2.4709489345550537,85466.9140625,2.2881804878388592e-05,15.560929520631895,25.67872557797787,-4.674662594060052,1.248612435233835,True,False,21879.3131690979,37631.7005110421,97142.71419118211,-53384.087852986304,False,False,-99.99145136897269,True,False,2.2881804878388592e-05,0.8253418571235543,False,False,11946.383268492562,-11946.383268492562,22893.20501502679,True,False,4.0,36.0,False,True
2025-03-20 12:00:00+00:00,85477.9765625,85503.3125,85317.4296875,85411.0390625,587534336,BTC-USD,29614.612850774673,25804.66782301324,3809.945027761434,1227.961171015457,2581.9838567459774,True,False,50.01305046106229,False,False,2.4709489345550537,85503.3125,99.89207891311234,43.67131265145871,31.676254602471484,67.66142874943316,32.888639578091464,True,False,26149.739675462246,39801.94888397198,105753.6374434062,-53454.15809248171,False,False,192.8799357945169,False,True,99.89207891311234,33.34741010421355,False,False,5722.387732778277,-5722.387732778277,21828.126760891504,True,False,0.0,32.0,False,True
2025-03-20 12:00:00+00:00,1987.8353271484375,1994.800048828125,1985.511962890625,1991.01416015625,193961984,ETH-USD,25364.828436833377,24040.693477616423,1324.1349592169536,1247.1959286557565,76.93903056119711,True,False,50.00081130621633,False,False,2.475543975830078,85503.3125,2.325753392569934,29.889459565162454,31.080656256701804,27.507066182083754,-31.747261806935796,False,True,21956.77085222006,37534.239882760645,97025.25061774135,-53111.708913301234,False,False,-93.17276058014689,True,False,2.325753392569934,34.07261839582906,False,False,5560.09612424033,-5560.09612424033,20707.87608866789,True,False,16.0,28.0,False,True
2025-03-20 12:00:00+00:00,130.7322540283203,130.7322540283203,130.2178192138672,130.4741973876953,3188736,SOL-USD,21482.62009230327,22269.56612352541,-786.9460312221381,840.3675366801776,-1627.3135679023158,False,True,49.999994017673835,False,False,2.475543975830078,85503.3125,0.14970456193042772,19.976207897418444,27.379173470274015,5.1702767517072985,-33.19772895103578,False,True,21863.02944368124,37588.99229261893,97041.0140289191,-53314.955141556624,False,False,-99.126835186382,True,False,0.14970456193042772,34.12251228920424,False,False,5559.8988498960225,-5559.8988498960225,19981.575368861762,True,False,12.0,24.0,False,True
2025-03-20 12:00:00+00:00,2.4888947010040283,2.489025831222534,2.4783544540405273,2.4854211807250977,752640,XRP-USD,18177.983989053646,20620.152738166544,-2442.168749112898,183.8602795215626,-2626.0290286344602,False,True,42.82147833849272,False,False,2.475543975830078,85503.3125,1.1552173343168203e-05,13.317475782336743,22.691940907628254,-5.4314544682462795,-33.26287725767516,False,True,21856.48398436308,37592.98645947546,97042.456903314,-53329.48893458785,False,False,-99.98298982602503,True,False,1.1552173343168203e-05,0.8251565022245732,False,False,4294.517484733036,-4294.517484733036,18903.580913495043,True,False,8.0,20.0,False,True
2025-03-20 12:30:00+00:00,2.484764814376831,2.4949042797088623,2.480539560317993,2.4949042797088623,9722880,XRP-USD,15381.754899088424,19092.918824545297,-3711.1639254568727,-595.1445614741245,-3116.019363982748,False,True,49.80593916172348,False,False,2.475543975830078,85503.3125,2.2643408612177453e-05,8.878324736027366,18.08740218376129,-9.539830159440484,-1.144150278057243,False,True,21856.484670996666,37592.98603930504,97042.45674960675,-53329.487407613415,False,False,-99.98289990178493,True,False,2.2643408612177453e-05,0.04991291917079909,False,False,4238.098919391632,-4238.098919391632,18020.971661684463,True,False,4.0,16.0,False,True
2025-03-20 12:30:00+00:00,130.44442749023438,130.8291015625,130.44442749023438,130.8291015625,0,SOL-USD,13035.458622545973,17688.31958580583,-4652.860963259858,-1406.6878418312713,-3246.173121428587,False,True,50.01262423965569,False,False,2.475543975830078,85503.3125,0.15011965046925363,5.968923040841329,14.047909136121305,-10.189049149718624,-97.42380953638596,False,True,21856.46904218197,37592.995546779515,97042.460135741,-53329.52205137706,False,False,-99.1046087588677,True,False,0.15011965046925363,0.05005128201707439,True,False,4240.787712165287,-4240.787712165287,17150.02475782317,True,False,0.0,12.0,False,True
2025-03-20 12:30:00+00:00,85346.6484375,85418.890625,85211.2421875,85324.84375,171417600,BTC-USD,24156.902488308133,22698.43248685725,1458.4700014508817,-833.6562731748407,2292.1262746257225,True,False,57.18768473436927,False,False,2.475543975830078,85503.3125,99.79126666316519,37.243037581615944,21.77961861795285,68.16987550894214,-2.2467644867581402,False,True,21861.00966718197,37601.05804343119,97063.12575404436,-53341.106419680415,False,False,484.5359037012633,False,True,99.79126666316519,33.31380298568102,False,False,5723.903790542057,-5723.903790542057,16491.595879379583,True,False,16.0,8.0,True,False
2025-03-20 12:30:00+00:00,1990.2672119140625,1996.3564453125,1990.2672119140625,1996.3564453125,118509568,ETH-USD,20747.58771246265,21164.94537266875,-417.35766020610026,-750.3965505810927,333.03889037499243,True,False,50.137840136276566,False,False,2.475543975830078,85503.3125,2.332001618138764,25.606025593790218,23.05508760989864,30.707901561573372,-0.1192224810552162,False,True,21861.82711713314,37600.60325571333,97063.0336285598,-53339.379394293515,False,False,-86.32437176009189,True,False,2.332001618138764,34.09112931059107,False,False,5764.084105832236,-5764.084105832236,15838.448914459772,True,False,12.0,4.0,True,False
2025-03-20 13:00:00+00:00,85323.484375,85323.484375,85120.8046875,85120.8046875,0,BTC-USD,30651.159554776088,25902.41643302662,4748.743121749467,349.43138388501916,4399.311737864447,True,False,49.991431440931386,False,False,2.4783544540405273,85503.3125,99.55262680613282,50.25489266457109,32.121689294789455,86.52129940413435,32.692668336325845,True,False,26111.339583563804,39756.220887360956,105623.78135828572,-53401.102191158105,False,False,195.93886686273387,False,True,99.55262680613282,67.22529836247894,False,False,6016.985891546522,-6016.985891546522,15050.757782799858,True,False,8.0,0.0,True,False
2025-03-20 13:00:00+00:00,1996.4388427734375,1996.4388427734375,1985.820556640625,1985.820556640625,0,ETH-USD,26241.107401216785,24130.81673847951,2110.290662737276,701.6032396554706,1408.6874230818053,True,False,49.999759338251835,False,False,2.4783544540405273,85418.890625,2.3219685180695633,34.27725128240392,32.84020995732761,37.15133393255654,33.20199198505659,True,False,21950.738033270834,37539.59141670054,97029.92086667192,-53128.444800130244,False,False,-93.17435558959946,True,False,2.3219685180695633,34.73553231411372,False,False,6042.126272405897,-6042.126272405897,14424.9917996173,True,False,4.0,28.0,False,True
2025-03-20 13:00:00+00:00,130.84750366210938,130.8599395751953,130.07627868652344,130.07627868652344,0,SOL-USD,22224.025690058283,22352.984111828177,-128.9584217698939,535.4909073703977,-664.4493291402916,False,True,42.806361463535794,False,False,2.4783544540405273,85418.890625,0.14938338059474124,22.901295315134192,29.527238409929804,9.649409125542967,97.44671522480473,True,False,21858.10930325985,37593.70238700733,97045.5140772745,-53329.29547075481,False,False,-99.55322952519207,True,False,0.14938338059474124,34.007992901599046,False,False,4490.190368039267,-4490.190368039267,13361.274872507367,True,False,0.0,24.0,False,True
2025-03-20 13:00:00+00:00,2.494269371032715,2.4958138465881348,2.4820992946624756,2.4820992946624756,0,XRP-USD,18805.32667609465,20697.391370159028,-1892.0646940643783,49.979787083442545,-1942.0444811478208,False,True,49.8050039111832,False,False,2.4783544540405273,85418.890625,4.384216712459101e-06,15.267531671495034,24.774002830451547,-3.7454106464179944,2.084586262696995,True,False,21858.109329438208,37593.70237098716,97045.51407141253,-53329.29541253611,False,False,-99.99146851339216,True,False,4.384216712459101e-06,0.8237854276270103,False,False,4459.543177059719,-4459.543177059719,12289.283505751164,True,False,52.0,20.0,True,False
2025-03-20 13:30:00+00:00,130.02976989746094,130.953125,129.8684844970703,130.40695190429688,0,SOL-USD,15932.262103142288,19173.9110428809,-3241.648939738612,-608.3459582809685,-2633.302981457644,False,True,49.999963531222704,False,False,2.480539560317993,85418.890625,0.14976795701905243,10.228277100003039,19.925427586968713,-9.16602387392831,-0.05000328794995978,False,True,21864.505913686753,37589.79858336128,97044.1030804093,-53315.091253035804,False,False,-99.1244520563784,True,False,0.14976795701905243,0.09971857394350676,True,False,4464.4833190100535,-4464.4833190100535,11217.641002304701,True,False,48.0,16.0,True,False
2025-03-20 13:30:00+00:00,2.481736660003662,2.501983642578125,2.4802002906799316,2.4951798915863037,0,XRP-USD,13481.528730334487,17753.80616414095,-4272.277433806465,-1341.1322533860678,-2931.145180420397,False,True,50.00000046018285,False,False,2.4802002906799316,85418.890625,1.753714635383315e-05,6.818857245717478,15.556570806551633,-10.656569875950833,-97.42455560169448,False,True,21858.09366477728,37593.71189740873,97045.51745959473,-53329.33013004018,False,False,-99.98286514597845,True,False,1.753714635383315e-05,0.04992995946071097,False,False,4464.532051767622,-4464.532051767622,10148.805114201137,True,False,44.0,12.0,True,False
2025-03-20 13:30:00+00:00,1985.2200927734375,1997.2635498046875,1982.4921875,1982.4921875,442908672,ETH-USD,11712.446185283026,16585.56068438977,-4873.114499106743,-2047.528702530203,-2825.58579657654,False,True,40.174195697377975,False,False,2.4802002906799316,85418.890625,2.3180697682848783,5.318594753239945,12.143912122114402,-8.33203998450897,-97.45716211357716,False,True,17695.39639915228,34704.86118426656,87105.1187676854,-51714.32596938085,False,False,180.95394844287148,False,True,2.3180697682848783,0.8226184208167663,True,False,3242.30740751539,-3242.30740751539,9794.507924877867,True,False,40.0,8.0,True,False
2025-03-20 13:30:00+00:00,85110.1875,85695.6171875,85110.1875,85414.2109375,178421760,BTC-USD,23051.179224085638,21683.979221657195,1367.2000024284425,-1364.582961538474,2731.782963966916,True,False,59.82490356863587,False,False,2.4802002906799316,85695.6171875,99.67161168339304,36.769600396624305,20.352474880284372,69.60385142930417,-33.204554920028365,False,True,21866.65355857611,37609.68643677445,97086.02643212501,-53352.71931497279,False,False,484.6139821053749,False,True,99.67161168339304,33.99656632960809,False,False,7357.604561533246,-7357.604561533246,10051.294844491142,True,False,96.0,4.0,True,False
2025-03-20 14:00:00+00:00,85508.1328125,86481.3671875,85508.1328125,86302.0546875,803647488,BTC-USD,32782.083141534,26470.50333023814,6311.579811295858,170.6495930283926,6140.9302182674655,True,False,60.171890849943104,False,False,2.4802002906799316,86481.3671875,99.7926517023438,57.77728416519747,32.827411308588744,107.67702987841493,32.1576083499157,True,False,21909.195746076108,37685.799746682984,97280.79523944207,-53462.40374728986,False,False,197.87723058175402,False,True,99.7926517023438,67.26077771800725,False,False,14305.604134287154,-14305.604134287154,11300.681313689873,True,False,96.0,0.0,True,False
2025-03-20 14:00:00+00:00,1990.0972900390625,2008.12548828125,1990.0972900390625,2006.5660400390625,162160640,ETH-USD,28047.38820284247,24658.359827260432,3389.0283755820383,814.3253495391217,2574.7030260429165,True,False,50.1973512873059,False,False,2.4802002906799316,86481.3671875,2.3174278827672667,39.290665404387404,34.981829340521635,47.90833753211895,33.578796670740985,True,False,21910.010730206966,37685.346486494826,97280.70370319662,-53460.682242782685,False,False,-93.15314052286506,True,False,2.3174278827672667,67.26056375616804,False,False,14434.300754751479,-14434.300754751479,12749.221780835365,True,False,92.0,24.0,True,False
2025-03-20 14:00:00+00:00,130.47633361816406,132.12843322753906,130.47633361816406,132.12843322753906,0,SOL-USD,23752.732853670943,22841.60194622096,911.1309074499841,833.6864611212942,77.44444632868988,True,False,50.012718672862945,False,False,2.4802002906799316,86481.3671875,0.1499189425923518,26.243749917122386,32.06913619938855,14.592977352590054,97.47173105895969,True,False,21910.07827934027,37685.30539483443,97280.68906900912,-53460.532510328594,False,False,-99.54915216320794,True,False,0.1499189425923518,34.086666175901144,False,False,14445.998861108506,-14445.998861108506,14207.493201080633,True,False,88.0,20.0,True,False
2025-03-20 14:00:00+00:00,2.50296688079834,2.514810800552368,2.50296688079834,2.514810800552368,0,XRP-USD,20098.853154767807,21149.817713967597,-1050.9645591997905,456.7562570570773,-1507.7208162568677,False,True,49.98741079253254,False,False,2.4802002906799316,86481.3671875,4.0021918734402305e-05,17.49584661872117,27.21137300583276,-1.9352061555020086,97.44703757535285,True,False,21910.07949464321,37685.30465115933,97280.68879696187,-53460.52980767544,False,False,-99.99141897882919,True,False,4.0021918734402305e-05,0.8224622824261224,False,False,14443.335788590568,-14443.335788590568,15665.000069141388,True,False,84.0,16.0,True,False
2025-03-20 14:30:00+00:00,86314.2109375,86314.2109375,85965.8828125,86060.0703125,289202176,BTC-USD,30246.732717495837,25957.984573118145,4288.748144377692,1223.1546345212003,3065.5935098564923,True,False,50.072012729397386,False,False,2.4802002906799316,86481.3671875,99.51283268127362,44.834841972905316,33.08586266152361,68.33280059566873,33.190645136294066,True,False,21942.531057143213,37743.099711057315,97428.73047925785,-53543.66836497142,False,False,98.66316505675971,False,True,99.51283268127362,33.22093054859491,False,False,15448.190699304854,-15448.190699304854,17054.18391325036,True,False,80.0,12.0,True,False
2025-03-20 14:30:00+00:00,2005.7080078125,2005.7080078125,1998.8563232421875,2000.6357421875,377936896,ETH-USD,25901.179336679168,24183.366141197355,1717.8131954818127,1322.0863467133229,395.72684876848984,True,False,50.00041854204318,False,False,2.4802002906799316,86481.3671875,2.310570373312457,30.66008477304103,32.27727003202942,27.42571425506425,-31.673905303856927,False,True,21943.012136244775,37742.832081985856,97428.6763002165,-53542.65202772694,False,False,-93.19912495376764,True,False,2.310570373312457,33.94114769216828,False,False,15453.63677910396,-15453.63677910396,18438.405723717748,True,False,76.0,8.0,True,False
2025-03-20 14:30:00+00:00,131.98878479003906,131.98878479003906,130.9631805419922,131.12484741210938,2204928,SOL-USD,21936.55556909962,22401.718637954003,-465.1630688543846,964.6364635997815,-1429.7995324541662,False,True,40.11655417168727,False,False,2.50296688079834,86481.3671875,0.1487321574936268,20.489633901191898,28.34805798841691,4.772785726741873,-33.09469532702315,False,True,21943.044668745995,37742.81229136018,97428.66925146634,-53542.57991397436,False,False,-99.12905722773058,True,False,0.1487321574936268,33.99071173735991,False,False,14013.250470161438,-14013.250470161438,19580.729234948452,True,False,72.0,4.0,True,False
2025-03-20 14:30:00+00:00,2.513545036315918,2.513545036315918,2.4943861961364746,2.4945149421691895,0,XRP-USD,18562.08463769078,20742.51685106424,-2180.4322133734604,335.6227282051331,-2516.0549415785936,False,True,49.7141797704331,False,False,2.4943861961364746,86481.3671875,1.488757063365685e-07,13.659755983753167,23.451957320195664,-5.924646689131826,-33.192889917284916,False,True,21943.045123434065,37742.81201313059,97428.66914969526,-53542.57890282712,False,False,-99.98305528765943,True,False,1.488757063365685e-07,0.8197675598939349,False,False,13937.542418071203,-13937.542418071203,20708.645827186352,True,False,68.0,0.0,True,False
