Date,Open,High,Low,Close,Volume,Ticker
2025-03-20 00:00:00+00:00,2.549053430557251,2.549053430557251,2.546844959259033,2.546844959259033,17829888.0,XRP-USD
2025-03-20 00:05:00+00:00,87301.6015625,87308.03125,87220.7734375,87308.03125,0.0,BTC-USD
2025-03-20 00:05:00+00:00,2061.951904296875,2062.935546875,2061.3583984375,2062.935546875,180406272.0,ETH-USD
2025-03-20 00:05:00+00:00,135.63912963867188,135.6575927734375,135.62310791015625,135.6575927734375,13072384.0,SOL-USD
2025-03-20 00:05:00+00:00,2.5506715774536133,2.5506715774536133,2.547656536102295,2.547942638397217,44051456.0,XRP-USD
2025-03-20 00:10:00+00:00,87442.1953125,87442.1953125,87318.375,87338.1796875,315834368.0,BTC-USD
2025-03-20 00:10:00+00:00,2065.0400390625,2066.925537109375,2064.344482421875,2065.563232421875,92381184.0,ETH-USD
2025-03-20 00:10:00+00:00,135.71633911132812,135.75978088378906,135.71633911132812,135.75978088378906,7758848.0,SOL-USD
2025-03-20 00:10:00+00:00,2.5497894287109375,2.5497894287109375,2.549036979675293,2.5492377281188965,21847040.0,XRP-USD
2025-03-20 00:15:00+00:00,87258.3828125,87258.3828125,87154.3515625,87154.3515625,89419776.0,BTC-USD
2025-03-20 00:15:00+00:00,2063.946533203125,2063.946533203125,2057.34326171875,2057.34326171875,0.0,ETH-USD
2025-03-20 00:15:00+00:00,135.66136169433594,135.66136169433594,135.344970703125,135.344970703125,4934912.0,SOL-USD
2025-03-20 00:15:00+00:00,2.5490894317626953,2.5490894317626953,2.5309977531433105,2.5309977531433105,13899776.0,XRP-USD
2025-03-20 00:20:00+00:00,87142.4296875,87142.4296875,86951.2734375,86951.2734375,0.0,BTC-USD
2025-03-20 00:20:00+00:00,2053.94921875,2053.94921875,2049.38427734375,2049.38427734375,0.0,ETH-USD
2025-03-20 00:20:00+00:00,135.28932189941406,135.28932189941406,135.20481872558594,135.20481872558594,6528512.0,SOL-USD
2025-03-20 00:20:00+00:00,2.530534029006958,2.530534029006958,2.5265629291534424,2.5265629291534424,27301888.0,XRP-USD
2025-03-20 00:25:00+00:00,86821.125,86821.125,86779.1796875,86779.1796875,843595776.0,BTC-USD
2025-03-20 00:25:00+00:00,2049.9619140625,2049.9619140625,2047.5765380859375,2047.980224609375,464744448.0,ETH-USD
2025-03-20 00:25:00+00:00,135.08387756347656,135.09278869628906,135.02125549316406,135.0310516357422,9158144.0,SOL-USD
2025-03-20 00:25:00+00:00,2.5248732566833496,2.526583433151245,2.524118185043335,2.526583433151245,28339200.0,XRP-USD
2025-03-20 00:30:00+00:00,86700.3046875,86806.984375,86700.3046875,86806.984375,811773952.0,BTC-USD
2025-03-20 00:30:00+00:00,2048.366943359375,2048.366943359375,2045.9459228515625,2045.9459228515625,1132544.0,ETH-USD
2025-03-20 00:30:00+00:00,135.06280517578125,135.06280517578125,135.05685424804688,135.05685424804688,0.0,SOL-USD
2025-03-20 00:30:00+00:00,2.5263583660125732,2.5268208980560303,2.5263583660125732,2.5268208980560303,2181120.0,XRP-USD
2025-03-20 00:35:00+00:00,86715.6953125,86715.6953125,86459.75,86459.75,0.0,BTC-USD
2025-03-20 00:35:00+00:00,2046.6846923828125,2046.6846923828125,2042.137939453125,2042.137939453125,88295424.0,ETH-USD
2025-03-20 00:35:00+00:00,135.09786987304688,135.09786987304688,135.0046844482422,135.0046844482422,7357696.0,SOL-USD
2025-03-20 00:35:00+00:00,2.5275967121124268,2.5275967121124268,2.5236761569976807,2.5236761569976807,2082816.0,XRP-USD
2025-03-20 00:40:00+00:00,86434.6328125,86530.1875,86434.6328125,86459.96875,575287296.0,BTC-USD
2025-03-20 00:40:00+00:00,2040.40283203125,2041.1900634765625,2037.8780517578125,2037.8780517578125,7995392.0,ETH-USD
2025-03-20 00:40:00+00:00,134.6494903564453,134.66563415527344,134.37057495117188,134.37057495117188,10748160.0,SOL-USD
2025-03-20 00:40:00+00:00,2.515134811401367,2.5154049396514893,2.512941837310791,2.512941837310791,21029888.0,XRP-USD
2025-03-20 00:45:00+00:00,86323.0546875,86323.0546875,86231.609375,86231.609375,111964160.0,BTC-USD
2025-03-20 00:45:00+00:00,2037.1881103515625,2037.1881103515625,2034.392333984375,2034.606201171875,31240192.0,ETH-USD
2025-03-20 00:45:00+00:00,134.32728576660156,134.32728576660156,133.85174560546875,133.85174560546875,13208064.0,SOL-USD
2025-03-20 00:45:00+00:00,2.512573719024658,2.512573719024658,2.5037522315979004,2.5037522315979004,14598144.0,XRP-USD
2025-03-20 00:50:00+00:00,86130.953125,86206.625,86031.0546875,86206.625,0.0,BTC-USD
2025-03-20 00:50:00+00:00,2031.5845947265625,2035.2298583984375,2030.5802001953125,2035.2298583984375,0.0,ETH-USD
2025-03-20 00:50:00+00:00,133.78665161132812,133.87225341796875,133.78665161132812,133.87225341796875,8716544.0,SOL-USD
2025-03-20 00:50:00+00:00,2.503399133682251,2.505345582962036,2.5033164024353027,2.505345582962036,22888448.0,XRP-USD
2025-03-20 00:55:00+00:00,86217.21875,86237.0,86208.9921875,86208.9921875,73117696.0,BTC-USD
2025-03-20 00:55:00+00:00,2036.273681640625,2036.273681640625,2035.302001953125,2035.302001953125,112293888.0,ETH-USD
2025-03-20 00:55:00+00:00,133.97373962402344,133.97373962402344,133.7787628173828,133.7787628173828,6186752.0,SOL-USD
2025-03-20 00:55:00+00:00,2.5081374645233154,2.511530876159668,2.5081374645233154,2.511530876159668,17388544.0,XRP-USD
2025-03-20 01:00:00+00:00,86085.0390625,86085.0390625,85896.5,86018.8515625,215867392.0,BTC-USD
2025-03-20 01:00:00+00:00,2034.1680908203125,2035.67626953125,2032.251708984375,2035.67626953125,0.0,ETH-USD
2025-03-20 01:00:00+00:00,133.73631286621094,133.73631286621094,133.5407257080078,133.64073181152344,2260736.0,SOL-USD
2025-03-20 01:00:00+00:00,2.5089571475982666,2.5089571475982666,2.506706714630127,2.507049798965454,7134208.0,XRP-USD
2025-03-20 01:05:00+00:00,86107.703125,86120.2265625,86103.8671875,86120.2265625,94908416.0,BTC-USD
2025-03-20 01:05:00+00:00,2038.785400390625,2038.9619140625,2038.5106201171875,2038.9619140625,121118720.0,ETH-USD
2025-03-20 01:05:00+00:00,133.6253204345703,133.67581176757812,133.6253204345703,133.67581176757812,3504128.0,SOL-USD
2025-03-20 01:05:00+00:00,2.507925033569336,2.507925033569336,2.507016181945801,2.5077764987945557,10145792.0,XRP-USD
2025-03-20 01:10:00+00:00,86295.3515625,86356.6484375,86295.3515625,86349.7265625,0.0,BTC-USD
2025-03-20 01:10:00+00:00,2039.8018798828125,2042.1746826171875,2039.8018798828125,2041.3505859375,102653952.0,ETH-USD
2025-03-20 01:10:00+00:00,133.75486755371094,133.91868591308594,133.75486755371094,133.86058044433594,3372288.0,SOL-USD
2025-03-20 01:10:00+00:00,2.509615421295166,2.5160062313079834,2.509615421295166,2.515925168991089,20987904.0,XRP-USD
2025-03-20 01:15:00+00:00,86323.0625,86348.5234375,86275.6015625,86348.5234375,903876608.0,BTC-USD
2025-03-20 01:15:00+00:00,2040.63916015625,2040.63916015625,2037.874267578125,2037.8841552734375,633980928.0,ETH-USD
2025-03-20 01:15:00+00:00,133.6836395263672,133.6836395263672,133.44317626953125,133.44317626953125,0.0,SOL-USD
2025-03-20 01:15:00+00:00,2.5158579349517822,2.5158579349517822,2.512312650680542,2.512312650680542,0.0,XRP-USD
2025-03-20 01:20:00+00:00,86382.84375,86382.84375,86291.25,86291.25,0.0,BTC-USD
2025-03-20 01:20:00+00:00,2038.7431640625,2038.7431640625,2033.9591064453125,2033.9591064453125,0.0,ETH-USD
2025-03-20 01:20:00+00:00,133.472900390625,133.4836883544922,133.46714782714844,133.46714782714844,1488128.0,SOL-USD
2025-03-20 01:20:00+00:00,2.512633800506592,2.5134055614471436,2.512633800506592,2.5130045413970947,8408064.0,XRP-USD
2025-03-20 01:25:00+00:00,86329.1484375,86348.3125,86311.8046875,86311.8046875,484896768.0,BTC-USD
2025-03-20 01:25:00+00:00,2034.798583984375,2034.798583984375,2034.596435546875,2034.596435546875,658626560.0,ETH-USD
2025-03-20 01:25:00+00:00,133.47705078125,133.47705078125,133.47328186035156,133.47328186035156,1460480.0,SOL-USD
2025-03-20 01:25:00+00:00,2.512984275817871,2.51309871673584,2.512984275817871,2.51309871673584,7001088.0,XRP-USD
2025-03-20 01:30:00+00:00,86146.140625,86146.140625,86124.9609375,86124.9609375,0.0,BTC-USD
2025-03-20 01:30:00+00:00,2033.810302734375,2033.810302734375,2028.8018798828125,2028.8018798828125,0.0,ETH-USD
2025-03-20 01:30:00+00:00,133.4570770263672,133.4570770263672,133.09173583984375,133.09173583984375,4938752.0,SOL-USD
2025-03-20 01:30:00+00:00,2.5134940147399902,2.5134940147399902,2.5055625438690186,2.5055625438690186,5360640.0,XRP-USD
2025-03-20 01:35:00+00:00,86121.0390625,86121.0390625,85970.7578125,85970.7578125,526622720.0,BTC-USD
2025-03-20 01:35:00+00:00,2028.8145751953125,2028.8145751953125,2026.2265625,2026.2265625,0.0,ETH-USD
2025-03-20 01:35:00+00:00,133.14773559570312,133.14773559570312,133.1104278564453,133.1104278564453,2098688.0,SOL-USD
2025-03-20 01:35:00+00:00,2.505648136138916,2.505648136138916,2.499274730682373,2.499274730682373,1741824.0,XRP-USD
2025-03-20 01:40:00+00:00,85961.8125,85961.8125,85883.015625,85883.015625,0.0,BTC-USD
2025-03-20 01:40:00+00:00,2026.349853515625,2026.349853515625,2024.55126953125,2024.55126953125,0.0,ETH-USD
2025-03-20 01:40:00+00:00,133.01702880859375,133.0564422607422,133.01702880859375,133.05091857910156,0.0,SOL-USD
2025-03-20 01:40:00+00:00,2.4955430030822754,2.4955430030822754,2.493637800216675,2.493637800216675,8188928.0,XRP-USD
2025-03-20 01:45:00+00:00,85789.5703125,85874.9921875,85789.5703125,85857.046875,1373179904.0,BTC-USD
2025-03-20 01:45:00+00:00,2026.39599609375,2026.39599609375,2025.0010986328125,2025.0010986328125,1056880640.0,ETH-USD
2025-03-20 01:45:00+00:00,133.0263671875,133.12484741210938,133.00555419921875,133.12484741210938,11617024.0,SOL-USD
2025-03-20 01:45:00+00:00,2.4928252696990967,2.4993197917938232,2.4928252696990967,2.4993197917938232,22075392.0,XRP-USD
2025-03-20 01:50:00+00:00,85876.15625,85931.734375,85876.15625,85895.0078125,0.0,BTC-USD
2025-03-20 01:50:00+00:00,2025.511962890625,2027.2164306640625,2025.511962890625,2026.1187744140625,0.0,ETH-USD
2025-03-20 01:50:00+00:00,133.12657165527344,133.2412567138672,133.12657165527344,133.2412567138672,3235840.0,SOL-USD
2025-03-20 01:50:00+00:00,2.4993960857391357,2.5013420581817627,2.4993960857391357,2.501077890396118,7239680.0,XRP-USD
2025-03-20 01:55:00+00:00,85923.515625,85929.9609375,85861.0,85861.0,0.0,BTC-USD
2025-03-20 01:55:00+00:00,2026.440673828125,2027.8682861328125,2026.3226318359375,2026.58447265625,20707328.0,ETH-USD
2025-03-20 01:55:00+00:00,133.21212768554688,133.46237182617188,133.21212768554688,133.46237182617188,4476928.0,SOL-USD
2025-03-20 01:55:00+00:00,2.5014171600341797,2.5014171600341797,2.4976274967193604,2.4976274967193604,0.0,XRP-USD
2025-03-20 02:00:00+00:00,85876.796875,85876.796875,85828.5625,85828.5625,992444416.0,BTC-USD
2025-03-20 02:00:00+00:00,2026.7283935546875,2029.0419921875,2026.7283935546875,2028.8626708984375,0.0,ETH-USD
2025-03-20 02:00:00+00:00,133.49758911132812,133.588623046875,133.4805145263672,133.4805145263672,0.0,SOL-USD
2025-03-20 02:00:00+00:00,2.497415065765381,2.497415065765381,2.495507001876831,2.495507001876831,0.0,XRP-USD
2025-03-20 02:05:00+00:00,85743.75,85833.75,85743.75,85777.7109375,0.0,BTC-USD
2025-03-20 02:05:00+00:00,2029.1650390625,2031.806884765625,2029.1650390625,2031.4693603515625,0.0,ETH-USD
2025-03-20 02:05:00+00:00,133.4823455810547,133.4823455810547,133.4303741455078,133.43539428710938,0.0,SOL-USD
2025-03-20 02:05:00+00:00,2.4955739974975586,2.4955739974975586,2.494076728820801,2.494076728820801,3066880.0,XRP-USD
2025-03-20 02:10:00+00:00,85823.875,85848.0390625,85766.5859375,85766.5859375,137703424.0,BTC-USD
2025-03-20 02:10:00+00:00,2032.01416015625,2032.15234375,2028.4049072265625,2028.4049072265625,704450560.0,ETH-USD
2025-03-20 02:10:00+00:00,133.54238891601562,133.5701904296875,133.54161071777344,133.5701904296875,2885120.0,SOL-USD
2025-03-20 02:10:00+00:00,2.4953551292419434,2.49747371673584,2.4953551292419434,2.4963080883026123,4176896.0,XRP-USD
2025-03-20 02:15:00+00:00,85760.0546875,85760.0546875,85701.515625,85722.6171875,1100206080.0,BTC-USD
2025-03-20 02:15:00+00:00,2028.815185546875,2028.815185546875,2025.70361328125,2025.70361328125,22597632.0,ETH-USD
2025-03-20 02:15:00+00:00,133.57749938964844,133.57749938964844,133.4323272705078,133.4323272705078,2623232.0,SOL-USD
2025-03-20 02:15:00+00:00,2.496378183364868,2.496378183364868,2.4872381687164307,2.4872381687164307,2672640.0,XRP-USD
2025-03-20 02:20:00+00:00,85780.109375,85780.109375,85745.2421875,85758.0390625,0.0,BTC-USD
2025-03-20 02:20:00+00:00,2027.7216796875,2027.7216796875,2025.7099609375,2025.7099609375,89317376.0,ETH-USD
2025-03-20 02:20:00+00:00,133.46971130371094,133.66566467285156,133.46971130371094,133.60736083984375,4046080.0,SOL-USD
2025-03-20 02:20:00+00:00,2.4874250888824463,2.4874930381774902,2.4853875637054443,2.4853875637054443,4159488.0,XRP-USD
2025-03-20 02:25:00+00:00,85797.5390625,85888.125,85797.5390625,85871.828125,0.0,BTC-USD
2025-03-20 02:25:00+00:00,2027.1016845703125,2027.80078125,2026.6083984375,2027.4871826171875,0.0,ETH-USD
2025-03-20 02:25:00+00:00,133.5849151611328,133.7184600830078,133.5849151611328,133.70823669433594,3389440.0,SOL-USD
2025-03-20 02:25:00+00:00,2.484143018722534,2.4869980812072754,2.484143018722534,2.4868388175964355,16844800.0,XRP-USD
2025-03-20 02:30:00+00:00,85787.671875,85787.671875,85777.359375,85777.359375,226512896.0,BTC-USD
2025-03-20 02:30:00+00:00,2026.6217041015625,2026.6217041015625,2025.9012451171875,2025.9012451171875,51845120.0,ETH-USD
2025-03-20 02:30:00+00:00,133.6932373046875,133.6932373046875,133.63882446289062,133.63882446289062,811008.0,SOL-USD
2025-03-20 02:30:00+00:00,2.4867541790008545,2.4867541790008545,2.4831855297088623,2.4831855297088623,541696.0,XRP-USD
2025-03-20 02:35:00+00:00,85825.6953125,85949.390625,85825.6953125,85949.390625,259592192.0,BTC-USD
2025-03-20 02:35:00+00:00,2027.78076171875,2030.3795166015625,2027.78076171875,2029.592529296875,444315648.0,ETH-USD
2025-03-20 02:35:00+00:00,133.5888671875,133.73928833007812,133.5888671875,133.73928833007812,3096832.0,SOL-USD
2025-03-20 02:35:00+00:00,2.4831719398498535,2.484400749206543,2.4830403327941895,2.48439359664917,10429440.0,XRP-USD
2025-03-20 02:40:00+00:00,85955.1640625,86018.5078125,85945.8359375,86018.5078125,0.0,BTC-USD
2025-03-20 02:40:00+00:00,2029.489013671875,2032.111572265625,2029.489013671875,2032.111572265625,0.0,ETH-USD
2025-03-20 02:40:00+00:00,133.8045196533203,133.9649658203125,133.8045196533203,133.9649658203125,3006976.0,SOL-USD
2025-03-20 02:40:00+00:00,2.4866015911102295,2.4896507263183594,2.4866015911102295,2.4896507263183594,10674176.0,XRP-USD
2025-03-20 02:45:00+00:00,86025.3359375,86077.4765625,86025.3359375,86074.421875,1373655040.0,BTC-USD
2025-03-20 02:45:00+00:00,2031.5411376953125,2033.1783447265625,2031.5411376953125,2032.179443359375,1059987456.0,ETH-USD
2025-03-20 02:45:00+00:00,134.02053833007812,134.16859436035156,134.02053833007812,134.16859436035156,5920000.0,SOL-USD
2025-03-20 02:45:00+00:00,2.4897615909576416,2.495009660720825,2.4897615909576416,2.495009660720825,10165248.0,XRP-USD
2025-03-20 02:50:00+00:00,86034.484375,86062.1015625,86020.5703125,86062.1015625,0.0,BTC-USD
2025-03-20 02:50:00+00:00,2031.3114013671875,2032.8944091796875,2031.3114013671875,2032.8944091796875,0.0,ETH-USD
2025-03-20 02:50:00+00:00,134.15316772460938,134.15316772460938,134.08226013183594,134.08226013183594,0.0,SOL-USD
2025-03-20 02:50:00+00:00,2.4949798583984375,2.4949798583984375,2.492805004119873,2.4928996562957764,0.0,XRP-USD
2025-03-20 02:55:00+00:00,86111.0546875,86116.109375,86084.1640625,86084.1640625,0.0,BTC-USD
2025-03-20 02:55:00+00:00,2033.07177734375,2033.9466552734375,2033.07177734375,2033.5977783203125,0.0,ETH-USD
2025-03-20 02:55:00+00:00,134.17092895507812,134.19540405273438,134.17092895507812,134.19540405273438,3635200.0,SOL-USD
2025-03-20 02:55:00+00:00,2.4935736656188965,2.494619846343994,2.4935736656188965,2.494619846343994,8779776.0,XRP-USD
2025-03-20 03:00:00+00:00,86082.703125,86082.703125,86036.28125,86036.28125,339423232.0,BTC-USD
2025-03-20 03:00:00+00:00,2033.6451416015625,2033.6451416015625,2032.4620361328125,2032.4620361328125,625047552.0,ETH-USD
2025-03-20 03:00:00+00:00,134.19007873535156,134.20733642578125,134.13027954101562,134.13027954101562,0.0,SOL-USD
2025-03-20 03:00:00+00:00,2.494570732116699,2.495483160018921,2.494520902633667,2.494520902633667,0.0,XRP-USD
2025-03-20 03:05:00+00:00,86040.1484375,86131.2890625,86040.1484375,86131.2890625,232890368.0,BTC-USD
2025-03-20 03:05:00+00:00,2032.244873046875,2032.461181640625,2032.244873046875,2032.459228515625,0.0,ETH-USD
2025-03-20 03:05:00+00:00,134.12435913085938,134.12435913085938,134.04920959472656,134.06163024902344,0.0,SOL-USD
2025-03-20 03:05:00+00:00,2.4942996501922607,2.4942996501922607,2.4926586151123047,2.492779016494751,0.0,XRP-USD
2025-03-20 03:10:00+00:00,86140.390625,86140.390625,85991.515625,85991.515625,0.0,BTC-USD
2025-03-20 03:10:00+00:00,2032.016357421875,2032.016357421875,2030.052734375,2030.052734375,124844032.0,ETH-USD
2025-03-20 03:10:00+00:00,134.0902557373047,134.0902557373047,134.06747436523438,134.06747436523438,1967360.0,SOL-USD
2025-03-20 03:10:00+00:00,2.4932751655578613,2.4932751655578613,2.4914605617523193,2.4914605617523193,444416.0,XRP-USD
2025-03-20 03:15:00+00:00,85991.65625,86087.0,85991.65625,86087.0,960274432.0,BTC-USD
2025-03-20 03:15:00+00:00,2029.0289306640625,2031.41845703125,2029.0289306640625,2031.41845703125,0.0,ETH-USD
2025-03-20 03:15:00+00:00,133.9943389892578,133.99960327148438,133.91909790039062,133.99960327148438,0.0,SOL-USD
2025-03-20 03:15:00+00:00,2.4906888008117676,2.4906888008117676,2.488204002380371,2.4888970851898193,773120.0,XRP-USD
2025-03-20 03:20:00+00:00,86015.5703125,86015.5703125,85921.8828125,85921.8828125,0.0,BTC-USD
2025-03-20 03:20:00+00:00,2030.9200439453125,2030.9200439453125,2028.712890625,2028.712890625,0.0,ETH-USD
2025-03-20 03:20:00+00:00,134.17977905273438,134.17977905273438,134.012939453125,134.012939453125,6750976.0,SOL-USD
2025-03-20 03:20:00+00:00,2.490290403366089,2.490290403366089,2.4887309074401855,2.4887309074401855,44356608.0,XRP-USD
2025-03-20 03:25:00+00:00,85914.6875,85927.875,85914.6875,85927.875,464257024.0,BTC-USD
2025-03-20 03:25:00+00:00,2028.3631591796875,2028.4793701171875,2028.1068115234375,2028.1068115234375,287320064.0,ETH-USD
2025-03-20 03:25:00+00:00,133.9070587158203,133.9070587158203,133.81781005859375,133.81781005859375,0.0,SOL-USD
2025-03-20 03:25:00+00:00,2.488144636154175,2.4900569915771484,2.488144636154175,2.4899022579193115,0.0,XRP-USD
2025-03-20 03:30:00+00:00,85915.3828125,85915.3828125,85888.7421875,85888.7421875,641601536.0,BTC-USD
2025-03-20 03:30:00+00:00,2028.0113525390625,2028.0113525390625,2025.4884033203125,2025.4884033203125,0.0,ETH-USD
2025-03-20 03:30:00+00:00,133.790771484375,133.790771484375,133.77517700195312,133.77517700195312,0.0,SOL-USD
2025-03-20 03:30:00+00:00,2.4899508953094482,2.4899508953094482,2.488786458969116,2.488786458969116,8937472.0,XRP-USD
2025-03-20 03:35:00+00:00,85862.5078125,85901.0703125,85862.5078125,85901.0703125,0.0,BTC-USD
2025-03-20 03:35:00+00:00,2026.236572265625,2028.094970703125,2026.236572265625,2028.094970703125,715274240.0,ETH-USD
2025-03-20 03:35:00+00:00,133.8303680419922,133.93931579589844,133.8303680419922,133.93931579589844,0.0,SOL-USD
2025-03-20 03:35:00+00:00,2.48889422416687,2.489283561706543,2.4887640476226807,2.4887640476226807,418816.0,XRP-USD
2025-03-20 03:40:00+00:00,85905.78125,85959.234375,85905.78125,85959.234375,0.0,BTC-USD
2025-03-20 03:40:00+00:00,2027.6072998046875,2029.11328125,2027.6072998046875,2029.11328125,0.0,ETH-USD
2025-03-20 03:40:00+00:00,134.0005645751953,134.0928497314453,134.0005645751953,134.0928497314453,0.0,SOL-USD
2025-03-20 03:40:00+00:00,2.4884860515594482,2.4884860515594482,2.488095283508301,2.4883365631103516,0.0,XRP-USD
2025-03-20 03:45:00+00:00,85985.328125,85999.8671875,85960.625,85960.625,554876928.0,BTC-USD
2025-03-20 03:45:00+00:00,2029.7786865234375,2029.91259765625,2026.6065673828125,2026.6065673828125,124090368.0,ETH-USD
2025-03-20 03:45:00+00:00,134.10716247558594,134.14950561523438,134.10716247558594,134.10972595214844,0.0,SOL-USD
2025-03-20 03:45:00+00:00,2.4890875816345215,2.4909110069274902,2.4890875816345215,2.4907772541046143,11890688.0,XRP-USD
2025-03-20 03:50:00+00:00,85948.65625,85948.65625,85882.203125,85882.203125,0.0,BTC-USD
2025-03-20 03:50:00+00:00,2025.6805419921875,2025.6805419921875,2021.818359375,2021.818359375,0.0,ETH-USD
2025-03-20 03:50:00+00:00,134.064697265625,134.064697265625,133.9449920654297,133.9521484375,0.0,SOL-USD
2025-03-20 03:50:00+00:00,2.4899446964263916,2.4899446964263916,2.4865689277648926,2.4865689277648926,0.0,XRP-USD
2025-03-20 03:55:00+00:00,85868.2421875,85890.8671875,85868.2421875,85890.8671875,90112.0,BTC-USD
2025-03-20 03:55:00+00:00,2022.1656494140625,2023.1563720703125,2022.1656494140625,2023.1563720703125,0.0,ETH-USD
2025-03-20 03:55:00+00:00,134.01319885253906,134.07577514648438,134.01319885253906,134.05508422851562,0.0,SOL-USD
2025-03-20 03:55:00+00:00,2.4865424633026123,2.4865424633026123,2.486098527908325,2.4861044883728027,2173952.0,XRP-USD
2025-03-20 04:00:00+00:00,85894.4453125,85922.4296875,85880.765625,85922.4296875,654090240.0,BTC-USD
2025-03-20 04:00:00+00:00,2023.291259765625,2024.21484375,2023.0009765625,2024.21484375,672460800.0,ETH-USD
2025-03-20 04:00:00+00:00,134.05450439453125,134.05450439453125,133.9114532470703,133.9114532470703,0.0,SOL-USD
2025-03-20 04:00:00+00:00,2.4861388206481934,2.4861388206481934,2.485661745071411,2.485661745071411,0.0,XRP-USD
2025-03-20 04:05:00+00:00,85921.3046875,85921.3046875,85878.4140625,85882.7421875,6631424.0,BTC-USD
2025-03-20 04:05:00+00:00,2024.7928466796875,2024.7928466796875,2023.3209228515625,2023.7095947265625,23853056.0,ETH-USD
2025-03-20 04:05:00+00:00,133.9102783203125,133.96807861328125,133.9102783203125,133.96807861328125,0.0,SOL-USD
2025-03-20 04:05:00+00:00,2.4859461784362793,2.4859461784362793,2.4850423336029053,2.4850423336029053,3279872.0,XRP-USD
2025-03-20 04:10:00+00:00,85887.0546875,85887.0546875,85830.015625,85830.015625,0.0,BTC-USD
2025-03-20 04:10:00+00:00,2024.283203125,2024.283203125,2021.685791015625,2021.788818359375,0.0,ETH-USD
2025-03-20 04:10:00+00:00,133.93553161621094,133.93553161621094,133.6862335205078,133.6862335205078,0.0,SOL-USD
2025-03-20 04:10:00+00:00,2.4825565814971924,2.4825565814971924,2.480024576187134,2.480024576187134,6744064.0,XRP-USD
2025-03-20 04:15:00+00:00,85845.3046875,85845.3046875,85787.0859375,85787.0859375,29581312.0,BTC-USD
2025-03-20 04:15:00+00:00,2023.93603515625,2023.93603515625,2020.9423828125,2020.9423828125,0.0,ETH-USD
2025-03-20 04:15:00+00:00,133.67343139648438,133.67343139648438,133.2772216796875,133.2772216796875,0.0,SOL-USD
2025-03-20 04:15:00+00:00,2.480032205581665,2.480032205581665,2.4724597930908203,2.4724597930908203,12208128.0,XRP-USD
2025-03-20 04:20:00+00:00,85801.3203125,85830.5,85763.78125,85830.5,0.0,BTC-USD
2025-03-20 04:20:00+00:00,2022.0845947265625,2023.8721923828125,2022.0845947265625,2023.8721923828125,0.0,ETH-USD
2025-03-20 04:20:00+00:00,133.28330993652344,133.313720703125,133.28330993652344,133.313720703125,1083136.0,SOL-USD
2025-03-20 04:20:00+00:00,2.47223162651062,2.47223162651062,2.4718658924102783,2.4719295501708984,10242048.0,XRP-USD
2025-03-20 04:25:00+00:00,85846.1328125,85846.1328125,85838.671875,85838.671875,201678848.0,BTC-USD
2025-03-20 04:25:00+00:00,2024.5977783203125,2024.8681640625,2024.5977783203125,2024.7681884765625,226607104.0,ETH-USD
2025-03-20 04:25:00+00:00,133.43569946289062,133.484375,133.43569946289062,133.48130798339844,0.0,SOL-USD
2025-03-20 04:25:00+00:00,2.473132848739624,2.473132848739624,2.4724009037017822,2.4724009037017822,8438784.0,XRP-USD
2025-03-20 04:30:00+00:00,85800.0390625,85800.0390625,85705.5703125,85715.203125,0.0,BTC-USD
2025-03-20 04:30:00+00:00,2024.756591796875,2025.0601806640625,2023.4185791015625,2023.4185791015625,0.0,ETH-USD
2025-03-20 04:30:00+00:00,133.48785400390625,133.48785400390625,133.34327697753906,133.34327697753906,0.0,SOL-USD
2025-03-20 04:30:00+00:00,2.472222089767456,2.472222089767456,2.46707820892334,2.46707820892334,7663616.0,XRP-USD
2025-03-20 04:35:00+00:00,85713.671875,85713.671875,85688.3671875,85688.3671875,0.0,BTC-USD
2025-03-20 04:35:00+00:00,2023.3653564453125,2023.3653564453125,2020.414306640625,2020.414306640625,0.0,ETH-USD
2025-03-20 04:35:00+00:00,133.30575561523438,133.30575561523438,133.1682586669922,133.1682586669922,0.0,SOL-USD
2025-03-20 04:35:00+00:00,2.4661941528320312,2.4661941528320312,2.4631381034851074,2.4631381034851074,6045696.0,XRP-USD
2025-03-20 04:40:00+00:00,85606.1328125,85623.2890625,85589.4140625,85589.4140625,585515008.0,BTC-USD
2025-03-20 04:40:00+00:00,2021.056640625,2021.056640625,2020.2252197265625,2020.2252197265625,127444992.0,ETH-USD
2025-03-20 04:40:00+00:00,133.05850219726562,133.09593200683594,133.00384521484375,133.00384521484375,1214976.0,SOL-USD
2025-03-20 04:40:00+00:00,2.4609317779541016,2.4610650539398193,2.459097385406494,2.459097385406494,18050048.0,XRP-USD
2025-03-20 04:45:00+00:00,85539.6796875,85539.6796875,85466.7109375,85509.515625,654458880.0,BTC-USD
2025-03-20 04:45:00+00:00,2020.416015625,2020.416015625,2019.6866455078125,2019.6866455078125,651964416.0,ETH-USD
2025-03-20 04:45:00+00:00,133.00555419921875,133.00555419921875,132.92007446289062,132.92007446289062,3165184.0,SOL-USD
2025-03-20 04:45:00+00:00,2.4617252349853516,2.4617252349853516,2.458033323287964,2.458033323287964,20315136.0,XRP-USD
2025-03-20 04:50:00+00:00,85633.2890625,85677.734375,85633.2890625,85668.46875,0.0,BTC-USD
