Date,Open,High,Low,Close,Volume,Ticker
2025-03-17 19:18:00+00:00,2.3695318698883057,2.3695318698883057,2.3695318698883057,2.3695318698883057,0.0,XRP-USD
2025-03-17 19:19:00+00:00,84334.8046875,84334.8046875,84334.8046875,84334.8046875,0.0,BTC-USD
2025-03-17 19:19:00+00:00,1944.8236083984375,1944.8236083984375,1944.8236083984375,1944.8236083984375,201477120.0,ETH-USD
2025-03-17 19:19:00+00:00,129.9495849609375,129.9495849609375,129.9495849609375,129.9495849609375,0.0,SOL-USD
2025-03-17 19:19:00+00:00,2.3681774139404297,2.3681774139404297,2.3681774139404297,2.3681774139404297,0.0,XRP-USD
2025-03-17 19:20:00+00:00,84345.734375,84345.734375,84345.734375,84345.734375,0.0,BTC-USD
2025-03-17 19:20:00+00:00,,,,,,ETH-USD
2025-03-17 19:20:00+00:00,129.93002319335938,129.93002319335938,129.93002319335938,129.93002319335938,0.0,SOL-USD
2025-03-17 19:20:00+00:00,2.3680529594421387,2.3680529594421387,2.3680529594421387,2.3680529594421387,0.0,XRP-USD
2025-03-17 19:21:00+00:00,84421.015625,84421.015625,84421.015625,84421.015625,217202688.0,BTC-USD
2025-03-17 19:21:00+00:00,1946.88134765625,1946.88134765625,1946.88134765625,1946.88134765625,0.0,ETH-USD
2025-03-17 19:21:00+00:00,129.9892578125,129.9892578125,129.9892578125,129.9892578125,0.0,SOL-USD
2025-03-17 19:21:00+00:00,,,,,,XRP-USD
2025-03-17 19:22:00+00:00,84391.5078125,84391.5078125,84391.5078125,84391.5078125,0.0,BTC-USD
2025-03-17 19:22:00+00:00,1945.7950439453125,1945.7950439453125,1945.7950439453125,1945.7950439453125,0.0,ETH-USD
2025-03-17 19:22:00+00:00,129.94662475585938,129.94662475585938,129.94662475585938,129.94662475585938,0.0,SOL-USD
2025-03-17 19:22:00+00:00,2.3682665824890137,2.3682665824890137,2.3682665824890137,2.3682665824890137,0.0,XRP-USD
2025-03-17 19:24:00+00:00,,,,,,BTC-USD
2025-03-17 19:24:00+00:00,1947.1009521484375,1947.1009521484375,1947.1009521484375,1947.1009521484375,42257408.0,ETH-USD
2025-03-17 19:24:00+00:00,,,,,,SOL-USD
2025-03-17 19:24:00+00:00,,,,,,XRP-USD
2025-03-17 19:25:00+00:00,84455.3046875,84455.3046875,84455.3046875,84455.3046875,0.0,BTC-USD
2025-03-17 19:25:00+00:00,1946.4869384765625,1946.4869384765625,1946.4869384765625,1946.4869384765625,0.0,ETH-USD
2025-03-17 19:25:00+00:00,129.95335388183594,129.95335388183594,129.95335388183594,129.95335388183594,0.0,SOL-USD
2025-03-17 19:25:00+00:00,2.3699331283569336,2.3699331283569336,2.3699331283569336,2.3699331283569336,0.0,XRP-USD
2025-03-17 19:26:00+00:00,84457.9609375,84457.9609375,84457.9609375,84457.9609375,0.0,BTC-USD
2025-03-17 19:26:00+00:00,1946.7969970703125,1946.7969970703125,1946.7969970703125,1946.7969970703125,0.0,ETH-USD
2025-03-17 19:26:00+00:00,130.05374145507812,130.05374145507812,130.05374145507812,130.05374145507812,962816.0,SOL-USD
2025-03-17 19:26:00+00:00,2.369802474975586,2.369802474975586,2.369802474975586,2.369802474975586,0.0,XRP-USD
2025-03-17 19:27:00+00:00,84403.8671875,84403.8671875,84403.8671875,84403.8671875,264761344.0,BTC-USD
2025-03-17 19:27:00+00:00,1943.8184814453125,1943.8184814453125,1943.8184814453125,1943.8184814453125,27138048.0,ETH-USD
2025-03-17 19:27:00+00:00,130.00930786132812,130.00930786132812,130.00930786132812,130.00930786132812,1156608.0,SOL-USD
2025-03-17 19:27:00+00:00,2.369300365447998,2.369300365447998,2.369300365447998,2.369300365447998,141312.0,XRP-USD
2025-03-17 19:28:00+00:00,84373.625,84373.625,84373.625,84373.625,0.0,BTC-USD
2025-03-17 19:28:00+00:00,,,,,,ETH-USD
2025-03-17 19:28:00+00:00,,,,,,SOL-USD
2025-03-17 19:28:00+00:00,,,,,,XRP-USD
2025-03-17 19:29:00+00:00,84384.1171875,84384.1171875,84384.1171875,84384.1171875,56614912.0,BTC-USD
2025-03-17 19:29:00+00:00,1945.192626953125,1945.192626953125,1945.192626953125,1945.192626953125,0.0,ETH-USD
2025-03-17 19:29:00+00:00,130.12673950195312,130.12673950195312,130.12673950195312,130.12673950195312,1201152.0,SOL-USD
2025-03-17 19:29:00+00:00,2.367964029312134,2.367964029312134,2.367964029312134,2.367964029312134,0.0,XRP-USD
2025-03-17 19:30:00+00:00,84398.625,84398.625,84398.625,84398.625,0.0,BTC-USD
2025-03-17 19:30:00+00:00,,,,,,ETH-USD
2025-03-17 19:30:00+00:00,130.12213134765625,130.12213134765625,130.12213134765625,130.12213134765625,0.0,SOL-USD
2025-03-17 19:30:00+00:00,,,,,,XRP-USD
2025-03-17 19:31:00+00:00,84461.75,84461.75,84461.75,84461.75,0.0,BTC-USD
2025-03-17 19:31:00+00:00,1945.6185302734375,1945.6185302734375,1945.6185302734375,1945.6185302734375,0.0,ETH-USD
2025-03-17 19:31:00+00:00,130.13092041015625,130.13092041015625,130.13092041015625,130.13092041015625,0.0,SOL-USD
2025-03-17 19:31:00+00:00,2.3676705360412598,2.3676705360412598,2.3676705360412598,2.3676705360412598,0.0,XRP-USD
2025-03-17 19:32:00+00:00,84510.8515625,84510.8515625,84510.8515625,84510.8515625,143087616.0,BTC-USD
2025-03-17 19:32:00+00:00,1946.19189453125,1946.19189453125,1946.19189453125,1946.19189453125,0.0,ETH-USD
2025-03-17 19:32:00+00:00,130.1949005126953,130.1949005126953,130.1949005126953,130.1949005126953,197120.0,SOL-USD
2025-03-17 19:32:00+00:00,2.368109941482544,2.368109941482544,2.368109941482544,2.368109941482544,848896.0,XRP-USD
2025-03-17 19:33:00+00:00,84492.5703125,84492.5703125,84492.5703125,84492.5703125,0.0,BTC-USD
2025-03-17 19:33:00+00:00,1945.87548828125,1945.87548828125,1945.87548828125,1945.87548828125,0.0,ETH-USD
2025-03-17 19:33:00+00:00,130.20460510253906,130.20460510253906,130.20460510253906,130.20460510253906,429056.0,SOL-USD
2025-03-17 19:33:00+00:00,2.3679370880126953,2.3679370880126953,2.3679370880126953,2.3679370880126953,785152.0,XRP-USD
2025-03-17 19:35:00+00:00,84461.1640625,84461.1640625,84461.1640625,84461.1640625,0.0,BTC-USD
2025-03-17 19:35:00+00:00,,,,,,ETH-USD
2025-03-17 19:35:00+00:00,,,,,,SOL-USD
2025-03-17 19:35:00+00:00,,,,,,XRP-USD
2025-03-17 19:36:00+00:00,84434.1328125,84434.1328125,84434.1328125,84434.1328125,105093120.0,BTC-USD
2025-03-17 19:36:00+00:00,1944.3587646484375,1944.3587646484375,1944.3587646484375,1944.3587646484375,118933504.0,ETH-USD
2025-03-17 19:36:00+00:00,130.41319274902344,130.41319274902344,130.41319274902344,130.41319274902344,553216.0,SOL-USD
2025-03-17 19:36:00+00:00,2.368279457092285,2.368279457092285,2.368279457092285,2.368279457092285,0.0,XRP-USD
2025-03-17 19:37:00+00:00,84476.484375,84476.484375,84476.484375,84476.484375,72732672.0,BTC-USD
2025-03-17 19:37:00+00:00,1945.0177001953125,1945.0177001953125,1945.0177001953125,1945.0177001953125,3768320.0,ETH-USD
2025-03-17 19:37:00+00:00,130.4933319091797,130.4933319091797,130.4933319091797,130.4933319091797,0.0,SOL-USD
2025-03-17 19:37:00+00:00,2.3669180870056152,2.3669180870056152,2.3669180870056152,2.3669180870056152,0.0,XRP-USD
2025-03-17 19:38:00+00:00,84477.4609375,84477.4609375,84477.4609375,84477.4609375,0.0,BTC-USD
2025-03-17 19:38:00+00:00,1944.9619140625,1944.9619140625,1944.9619140625,1944.9619140625,0.0,ETH-USD
2025-03-17 19:38:00+00:00,130.4833221435547,130.4833221435547,130.4833221435547,130.4833221435547,221184.0,SOL-USD
2025-03-17 19:38:00+00:00,2.367055654525757,2.367055654525757,2.367055654525757,2.367055654525757,1021696.0,XRP-USD
2025-03-17 19:39:00+00:00,,,,,,BTC-USD
2025-03-17 19:39:00+00:00,1944.3250732421875,1944.3250732421875,1944.3250732421875,1944.3250732421875,0.0,ETH-USD
2025-03-17 19:39:00+00:00,,,,,,SOL-USD
2025-03-17 19:39:00+00:00,2.3670506477355957,2.3670506477355957,2.3670506477355957,2.3670506477355957,802304.0,XRP-USD
2025-03-17 19:40:00+00:00,84496.0859375,84496.0859375,84496.0859375,84496.0859375,0.0,BTC-USD
2025-03-17 19:40:00+00:00,,,,,,ETH-USD
2025-03-17 19:40:00+00:00,130.4784393310547,130.4784393310547,130.4784393310547,130.4784393310547,2152192.0,SOL-USD
2025-03-17 19:40:00+00:00,2.3688788414001465,2.3688788414001465,2.3688788414001465,2.3688788414001465,1846784.0,XRP-USD
2025-03-17 19:41:00+00:00,84532.03125,84532.03125,84532.03125,84532.03125,122734592.0,BTC-USD
2025-03-17 19:41:00+00:00,1944.482421875,1944.482421875,1944.482421875,1944.482421875,64553984.0,ETH-USD
2025-03-17 19:41:00+00:00,130.49942016601562,130.49942016601562,130.49942016601562,130.49942016601562,128256.0,SOL-USD
2025-03-17 19:41:00+00:00,2.3689963817596436,2.3689963817596436,2.3689963817596436,2.3689963817596436,0.0,XRP-USD
2025-03-17 19:42:00+00:00,84530.15625,84530.15625,84530.15625,84530.15625,0.0,BTC-USD
2025-03-17 19:42:00+00:00,,,,,,ETH-USD
2025-03-17 19:42:00+00:00,130.47113037109375,130.47113037109375,130.47113037109375,130.47113037109375,0.0,SOL-USD
2025-03-17 19:42:00+00:00,,,,,,XRP-USD
2025-03-17 19:43:00+00:00,84558.421875,84558.421875,84558.421875,84558.421875,236556288.0,BTC-USD
2025-03-17 19:43:00+00:00,1945.231201171875,1945.231201171875,1945.231201171875,1945.231201171875,0.0,ETH-USD
2025-03-17 19:43:00+00:00,130.41311645507812,130.41311645507812,130.41311645507812,130.41311645507812,0.0,SOL-USD
2025-03-17 19:43:00+00:00,2.368910551071167,2.368910551071167,2.368910551071167,2.368910551071167,0.0,XRP-USD
2025-03-17 19:44:00+00:00,84574.0625,84574.0625,84574.0625,84574.0625,0.0,BTC-USD
2025-03-17 19:44:00+00:00,1945.5595703125,1945.5595703125,1945.5595703125,1945.5595703125,24076288.0,ETH-USD
2025-03-17 19:44:00+00:00,130.4087371826172,130.4087371826172,130.4087371826172,130.4087371826172,362240.0,SOL-USD
2025-03-17 19:44:00+00:00,2.369096040725708,2.369096040725708,2.369096040725708,2.369096040725708,464896.0,XRP-USD
2025-03-17 19:45:00+00:00,,,,,,BTC-USD
2025-03-17 19:45:00+00:00,1947.170166015625,1947.170166015625,1947.170166015625,1947.170166015625,0.0,ETH-USD
2025-03-17 19:45:00+00:00,130.40875244140625,130.40875244140625,130.40875244140625,130.40875244140625,505856.0,SOL-USD
2025-03-17 19:45:00+00:00,2.369267225265503,2.369267225265503,2.369267225265503,2.369267225265503,261632.0,XRP-USD
2025-03-17 19:46:00+00:00,84622.421875,84622.421875,84622.421875,84622.421875,70981632.0,BTC-USD
2025-03-17 19:46:00+00:00,1947.9659423828125,1947.9659423828125,1947.9659423828125,1947.9659423828125,0.0,ETH-USD
2025-03-17 19:46:00+00:00,130.40884399414062,130.40884399414062,130.40884399414062,130.40884399414062,0.0,SOL-USD
2025-03-17 19:46:00+00:00,,,,,,XRP-USD
2025-03-17 19:47:00+00:00,84686.3125,84686.3125,84686.3125,84686.3125,0.0,BTC-USD
2025-03-17 19:47:00+00:00,1947.9742431640625,1947.9742431640625,1947.9742431640625,1947.9742431640625,68789248.0,ETH-USD
2025-03-17 19:47:00+00:00,130.4196319580078,130.4196319580078,130.4196319580078,130.4196319580078,178944.0,SOL-USD
2025-03-17 19:47:00+00:00,2.370389938354492,2.370389938354492,2.370389938354492,2.370389938354492,1548288.0,XRP-USD
2025-03-17 19:48:00+00:00,84708.28125,84708.28125,84708.28125,84708.28125,0.0,BTC-USD
2025-03-17 19:48:00+00:00,1948.1676025390625,1948.1676025390625,1948.1676025390625,1948.1676025390625,0.0,ETH-USD
2025-03-17 19:48:00+00:00,130.43411254882812,130.43411254882812,130.43411254882812,130.43411254882812,312576.0,SOL-USD
2025-03-17 19:48:00+00:00,2.370483636856079,2.370483636856079,2.370483636856079,2.370483636856079,478976.0,XRP-USD
2025-03-17 19:49:00+00:00,84650.21875,84650.21875,84650.21875,84650.21875,196798464.0,BTC-USD
2025-03-17 19:49:00+00:00,1946.6177978515625,1946.6177978515625,1946.6177978515625,1946.6177978515625,185632768.0,ETH-USD
2025-03-17 19:49:00+00:00,130.4220428466797,130.4220428466797,130.4220428466797,130.4220428466797,0.0,SOL-USD
2025-03-17 19:49:00+00:00,2.370431661605835,2.370431661605835,2.370431661605835,2.370431661605835,0.0,XRP-USD
2025-03-17 19:51:00+00:00,84553.171875,84553.171875,84553.171875,84553.171875,0.0,BTC-USD
2025-03-17 19:51:00+00:00,1944.0008544921875,1944.0008544921875,1944.0008544921875,1944.0008544921875,0.0,ETH-USD
2025-03-17 19:51:00+00:00,130.33607482910156,130.33607482910156,130.33607482910156,130.33607482910156,0.0,SOL-USD
2025-03-17 19:51:00+00:00,2.3698389530181885,2.3698389530181885,2.3698389530181885,2.3698389530181885,0.0,XRP-USD
2025-03-17 19:52:00+00:00,84503.7734375,84503.7734375,84503.7734375,84503.7734375,415561728.0,BTC-USD
2025-03-17 19:52:00+00:00,1942.1507568359375,1942.1507568359375,1942.1507568359375,1942.1507568359375,77740032.0,ETH-USD
2025-03-17 19:52:00+00:00,130.1361541748047,130.1361541748047,130.1361541748047,130.1361541748047,0.0,SOL-USD
2025-03-17 19:52:00+00:00,2.3678629398345947,2.3678629398345947,2.3678629398345947,2.3678629398345947,0.0,XRP-USD
2025-03-17 19:53:00+00:00,84538.421875,84538.421875,84538.421875,84538.421875,0.0,BTC-USD
2025-03-17 19:53:00+00:00,1942.8397216796875,1942.8397216796875,1942.8397216796875,1942.8397216796875,19533824.0,ETH-USD
2025-03-17 19:53:00+00:00,130.13819885253906,130.13819885253906,130.13819885253906,130.13819885253906,37632.0,SOL-USD
2025-03-17 19:53:00+00:00,2.3678462505340576,2.3678462505340576,2.3678462505340576,2.3678462505340576,0.0,XRP-USD
2025-03-17 19:54:00+00:00,84558.2265625,84558.2265625,84558.2265625,84558.2265625,79659008.0,BTC-USD
2025-03-17 19:54:00+00:00,1943.0557861328125,1943.0557861328125,1943.0557861328125,1943.0557861328125,18449408.0,ETH-USD
2025-03-17 19:54:00+00:00,,,,,,SOL-USD
2025-03-17 19:54:00+00:00,2.3677899837493896,2.3677899837493896,2.3677899837493896,2.3677899837493896,0.0,XRP-USD
2025-03-17 19:55:00+00:00,84527.0390625,84527.0390625,84527.0390625,84527.0390625,0.0,BTC-USD
2025-03-17 19:55:00+00:00,1942.8533935546875,1942.8533935546875,1942.8533935546875,1942.8533935546875,0.0,ETH-USD
2025-03-17 19:55:00+00:00,130.10482788085938,130.10482788085938,130.10482788085938,130.10482788085938,0.0,SOL-USD
2025-03-17 19:55:00+00:00,2.3669893741607666,2.3669893741607666,2.3669893741607666,2.3669893741607666,0.0,XRP-USD
2025-03-17 19:56:00+00:00,84490.078125,84490.078125,84490.078125,84490.078125,176814080.0,BTC-USD
2025-03-17 19:56:00+00:00,,,,,,ETH-USD
2025-03-17 19:56:00+00:00,130.08770751953125,130.08770751953125,130.08770751953125,130.08770751953125,0.0,SOL-USD
2025-03-17 19:56:00+00:00,2.3664305210113525,2.3664305210113525,2.3664305210113525,2.3664305210113525,0.0,XRP-USD
2025-03-17 19:57:00+00:00,84435.34375,84435.34375,84435.34375,84435.34375,0.0,BTC-USD
2025-03-17 19:57:00+00:00,1942.1171875,1942.1171875,1942.1171875,1942.1171875,7732224.0,ETH-USD
2025-03-17 19:57:00+00:00,,,,,,SOL-USD
2025-03-17 19:57:00+00:00,2.365856647491455,2.365856647491455,2.365856647491455,2.365856647491455,887808.0,XRP-USD
2025-03-17 19:58:00+00:00,,,,,,BTC-USD
2025-03-17 19:58:00+00:00,1942.6973876953125,1942.6973876953125,1942.6973876953125,1942.6973876953125,39228416.0,ETH-USD
2025-03-17 19:58:00+00:00,129.93321228027344,129.93321228027344,129.93321228027344,129.93321228027344,1253120.0,SOL-USD
2025-03-17 19:58:00+00:00,,,,,,XRP-USD
2025-03-17 19:59:00+00:00,84482.6953125,84482.6953125,84482.6953125,84482.6953125,0.0,BTC-USD
2025-03-17 19:59:00+00:00,1941.7750244140625,1941.7750244140625,1941.7750244140625,1941.7750244140625,0.0,ETH-USD
2025-03-17 19:59:00+00:00,,,,,,SOL-USD
2025-03-17 19:59:00+00:00,2.3629682064056396,2.3629682064056396,2.3629682064056396,2.3629682064056396,1394432.0,XRP-USD
2025-03-17 20:00:00+00:00,84475.2734375,84475.2734375,84475.2734375,84475.2734375,0.0,BTC-USD
2025-03-17 20:00:00+00:00,,,,,,ETH-USD
2025-03-17 20:00:00+00:00,129.90185546875,129.90185546875,129.90185546875,129.90185546875,0.0,SOL-USD
2025-03-17 20:00:00+00:00,,,,,,XRP-USD
2025-03-17 20:01:00+00:00,84441.59375,84441.59375,84441.59375,84441.59375,144377856.0,BTC-USD
2025-03-17 20:01:00+00:00,1942.2423095703125,1942.2423095703125,1942.2423095703125,1942.2423095703125,0.0,ETH-USD
2025-03-17 20:01:00+00:00,129.85720825195312,129.85720825195312,129.85720825195312,129.85720825195312,0.0,SOL-USD
2025-03-17 20:01:00+00:00,2.3616578578948975,2.3616578578948975,2.3616578578948975,2.3616578578948975,0.0,XRP-USD
2025-03-17 20:02:00+00:00,84289.6640625,84289.6640625,84289.6640625,84289.6640625,0.0,BTC-USD
2025-03-17 20:02:00+00:00,1939.2742919921875,1939.2742919921875,1939.2742919921875,1939.2742919921875,0.0,ETH-USD
2025-03-17 20:02:00+00:00,129.8090057373047,129.8090057373047,129.8090057373047,129.8090057373047,0.0,SOL-USD
2025-03-17 20:02:00+00:00,2.360496759414673,2.360496759414673,2.360496759414673,2.360496759414673,1708032.0,XRP-USD
2025-03-17 20:03:00+00:00,,,,,,BTC-USD
2025-03-17 20:03:00+00:00,1939.4910888671875,1939.4910888671875,1939.4910888671875,1939.4910888671875,0.0,ETH-USD
2025-03-17 20:03:00+00:00,129.7987518310547,129.7987518310547,129.7987518310547,129.7987518310547,497152.0,SOL-USD
2025-03-17 20:03:00+00:00,2.359822988510132,2.359822988510132,2.359822988510132,2.359822988510132,1146112.0,XRP-USD
2025-03-17 20:04:00+00:00,84247.5390625,84247.5390625,84247.5390625,84247.5390625,276625408.0,BTC-USD
2025-03-17 20:04:00+00:00,1937.716796875,1937.716796875,1937.716796875,1937.716796875,35046400.0,ETH-USD
2025-03-17 20:04:00+00:00,129.59286499023438,129.59286499023438,129.59286499023438,129.59286499023438,0.0,SOL-USD
2025-03-17 20:04:00+00:00,2.3580939769744873,2.3580939769744873,2.3580939769744873,2.3580939769744873,3103232.0,XRP-USD
2025-03-17 20:05:00+00:00,,,,,,BTC-USD
2025-03-17 20:05:00+00:00,,,,,,ETH-USD
2025-03-17 20:05:00+00:00,129.59547424316406,129.59547424316406,129.59547424316406,129.59547424316406,312576.0,SOL-USD
2025-03-17 20:05:00+00:00,2.357912302017212,2.357912302017212,2.357912302017212,2.357912302017212,617728.0,XRP-USD
2025-03-17 20:06:00+00:00,84223.7109375,84223.7109375,84223.7109375,84223.7109375,57221120.0,BTC-USD
2025-03-17 20:06:00+00:00,1937.722900390625,1937.722900390625,1937.722900390625,1937.722900390625,0.0,ETH-USD
2025-03-17 20:06:00+00:00,129.58084106445312,129.58084106445312,129.58084106445312,129.58084106445312,271616.0,SOL-USD
2025-03-17 20:06:00+00:00,2.3582332134246826,2.3582332134246826,2.3582332134246826,2.3582332134246826,1300480.0,XRP-USD
2025-03-17 20:07:00+00:00,84247.828125,84247.828125,84247.828125,84247.828125,0.0,BTC-USD
2025-03-17 20:07:00+00:00,1937.5982666015625,1937.5982666015625,1937.5982666015625,1937.5982666015625,120930304.0,ETH-USD
2025-03-17 20:07:00+00:00,129.4896240234375,129.4896240234375,129.4896240234375,129.4896240234375,0.0,SOL-USD
2025-03-17 20:07:00+00:00,2.3575382232666016,2.3575382232666016,2.3575382232666016,2.3575382232666016,0.0,XRP-USD
2025-03-17 20:08:00+00:00,84270.8359375,84270.8359375,84270.8359375,84270.8359375,67518464.0,BTC-USD
2025-03-17 20:08:00+00:00,1937.6630859375,1937.6630859375,1937.6630859375,1937.6630859375,0.0,ETH-USD
2025-03-17 20:08:00+00:00,129.4873809814453,129.4873809814453,129.4873809814453,129.4873809814453,0.0,SOL-USD
2025-03-17 20:08:00+00:00,,,,,,XRP-USD
2025-03-17 20:09:00+00:00,84275.75,84275.75,84275.75,84275.75,57677824.0,BTC-USD
2025-03-17 20:09:00+00:00,1937.884521484375,1937.884521484375,1937.884521484375,1937.884521484375,504867840.0,ETH-USD
2025-03-17 20:09:00+00:00,129.52664184570312,129.52664184570312,129.52664184570312,129.52664184570312,0.0,SOL-USD
2025-03-17 20:09:00+00:00,2.3577563762664795,2.3577563762664795,2.3577563762664795,2.3577563762664795,765696.0,XRP-USD
2025-03-17 20:10:00+00:00,,,,,,BTC-USD
2025-03-17 20:10:00+00:00,,,,,,ETH-USD
2025-03-17 20:10:00+00:00,129.60643005371094,129.60643005371094,129.60643005371094,129.60643005371094,581888.0,SOL-USD
2025-03-17 20:10:00+00:00,,,,,,XRP-USD
2025-03-17 20:11:00+00:00,84316.625,84316.625,84316.625,84316.625,36886528.0,BTC-USD
2025-03-17 20:11:00+00:00,,,,,,ETH-USD
2025-03-17 20:11:00+00:00,,,,,,SOL-USD
2025-03-17 20:11:00+00:00,2.3582937717437744,2.3582937717437744,2.3582937717437744,2.3582937717437744,988672.0,XRP-USD
2025-03-17 20:12:00+00:00,84291.3984375,84291.3984375,84291.3984375,84291.3984375,0.0,BTC-USD
2025-03-17 20:12:00+00:00,1938.0286865234375,1938.0286865234375,1938.0286865234375,1938.0286865234375,0.0,ETH-USD
2025-03-17 20:12:00+00:00,129.6282501220703,129.6282501220703,129.6282501220703,129.6282501220703,37120.0,SOL-USD
2025-03-17 20:12:00+00:00,2.3586792945861816,2.3586792945861816,2.3586792945861816,2.3586792945861816,1819136.0,XRP-USD
2025-03-17 20:13:00+00:00,,,,,,BTC-USD
2025-03-17 20:13:00+00:00,1938.108642578125,1938.108642578125,1938.108642578125,1938.108642578125,2135040.0,ETH-USD
2025-03-17 20:13:00+00:00,129.6439971923828,129.6439971923828,129.6439971923828,129.6439971923828,0.0,SOL-USD
2025-03-17 20:13:00+00:00,2.359921932220459,2.359921932220459,2.359921932220459,2.359921932220459,2201600.0,XRP-USD
2025-03-17 20:14:00+00:00,84275.5390625,84275.5390625,84275.5390625,84275.5390625,40636416.0,BTC-USD
2025-03-17 20:14:00+00:00,1938.3223876953125,1938.3223876953125,1938.3223876953125,1938.3223876953125,0.0,ETH-USD
2025-03-17 20:14:00+00:00,129.60447692871094,129.60447692871094,129.60447692871094,129.60447692871094,25856.0,SOL-USD
2025-03-17 20:14:00+00:00,2.360048532485962,2.360048532485962,2.360048532485962,2.360048532485962,16384.0,XRP-USD
2025-03-17 20:15:00+00:00,84271.3125,84271.3125,84271.3125,84271.3125,89831424.0,BTC-USD
2025-03-17 20:15:00+00:00,1938.184326171875,1938.184326171875,1938.184326171875,1938.184326171875,85078016.0,ETH-USD
2025-03-17 20:15:00+00:00,129.58294677734375,129.58294677734375,129.58294677734375,129.58294677734375,0.0,SOL-USD
2025-03-17 20:15:00+00:00,,,,,,XRP-USD
2025-03-17 20:16:00+00:00,84313.6015625,84313.6015625,84313.6015625,84313.6015625,89448448.0,BTC-USD
2025-03-17 20:16:00+00:00,1938.8355712890625,1938.8355712890625,1938.8355712890625,1938.8355712890625,4601856.0,ETH-USD
2025-03-17 20:16:00+00:00,129.43777465820312,129.43777465820312,129.43777465820312,129.43777465820312,0.0,SOL-USD
2025-03-17 20:16:00+00:00,2.360168218612671,2.360168218612671,2.360168218612671,2.360168218612671,919040.0,XRP-USD
2025-03-17 20:17:00+00:00,84279.7421875,84279.7421875,84279.7421875,84279.7421875,0.0,BTC-USD
2025-03-17 20:17:00+00:00,1938.9261474609375,1938.9261474609375,1938.9261474609375,1938.9261474609375,0.0,ETH-USD
2025-03-17 20:17:00+00:00,129.46595764160156,129.46595764160156,129.46595764160156,129.46595764160156,0.0,SOL-USD
2025-03-17 20:17:00+00:00,2.3604629039764404,2.3604629039764404,2.3604629039764404,2.3604629039764404,0.0,XRP-USD
2025-03-17 20:18:00+00:00,84255.7421875,84255.7421875,84255.7421875,84255.7421875,0.0,BTC-USD
2025-03-17 20:18:00+00:00,1937.869140625,1937.869140625,1937.869140625,1937.869140625,0.0,ETH-USD
2025-03-17 20:18:00+00:00,129.45445251464844,129.45445251464844,129.45445251464844,129.45445251464844,645120.0,SOL-USD
2025-03-17 20:18:00+00:00,2.3600378036499023,2.3600378036499023,2.3600378036499023,2.3600378036499023,292864.0,XRP-USD
2025-03-17 20:19:00+00:00,84252.75,84252.75,84252.75,84252.75,49895424.0,BTC-USD
2025-03-17 20:19:00+00:00,1938.0076904296875,1938.0076904296875,1938.0076904296875,1938.0076904296875,126488576.0,ETH-USD
2025-03-17 20:19:00+00:00,129.4585723876953,129.4585723876953,129.4585723876953,129.4585723876953,0.0,SOL-USD
2025-03-17 20:19:00+00:00,2.3596463203430176,2.3596463203430176,2.3596463203430176,2.3596463203430176,0.0,XRP-USD
2025-03-17 20:20:00+00:00,,,,,,BTC-USD
2025-03-17 20:20:00+00:00,,,,,,ETH-USD
2025-03-17 20:20:00+00:00,129.45558166503906,129.45558166503906,129.45558166503906,129.45558166503906,0.0,SOL-USD
2025-03-17 20:20:00+00:00,2.3592371940612793,2.3592371940612793,2.3592371940612793,2.3592371940612793,0.0,XRP-USD
2025-03-17 20:21:00+00:00,84255.3984375,84255.3984375,84255.3984375,84255.3984375,46766080.0,BTC-USD
2025-03-17 20:21:00+00:00,1937.7550048828125,1937.7550048828125,1937.7550048828125,1937.7550048828125,0.0,ETH-USD
2025-03-17 20:21:00+00:00,129.4541473388672,129.4541473388672,129.4541473388672,129.4541473388672,0.0,SOL-USD
2025-03-17 20:21:00+00:00,2.3591253757476807,2.3591253757476807,2.3591253757476807,2.3591253757476807,0.0,XRP-USD
2025-03-17 20:22:00+00:00,84144.4609375,84144.4609375,84144.4609375,84144.4609375,14655488.0,BTC-USD
2025-03-17 20:22:00+00:00,,,,,,ETH-USD
2025-03-17 20:22:00+00:00,129.44180297851562,129.44180297851562,129.44180297851562,129.44180297851562,0.0,SOL-USD
2025-03-17 20:22:00+00:00,,,,,,XRP-USD
2025-03-17 20:23:00+00:00,84119.8984375,84119.8984375,84119.8984375,84119.8984375,0.0,BTC-USD
2025-03-17 20:23:00+00:00,1935.7191162109375,1935.7191162109375,1935.7191162109375,1935.7191162109375,0.0,ETH-USD
2025-03-17 20:23:00+00:00,,,,,,SOL-USD
2025-03-17 20:23:00+00:00,2.3578174114227295,2.3578174114227295,2.3578174114227295,2.3578174114227295,2259200.0,XRP-USD
2025-03-17 20:24:00+00:00,84128.5078125,84128.5078125,84128.5078125,84128.5078125,174712832.0,BTC-USD
2025-03-17 20:24:00+00:00,1935.7259521484375,1935.7259521484375,1935.7259521484375,1935.7259521484375,43537408.0,ETH-USD
2025-03-17 20:24:00+00:00,129.47979736328125,129.47979736328125,129.47979736328125,129.47979736328125,680192.0,SOL-USD
2025-03-17 20:24:00+00:00,2.3575682640075684,2.3575682640075684,2.3575682640075684,2.3575682640075684,317184.0,XRP-USD
2025-03-17 20:25:00+00:00,84124.2265625,84124.2265625,84124.2265625,84124.2265625,70795264.0,BTC-USD
2025-03-17 20:25:00+00:00,,,,,,ETH-USD
