Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-25 17:50:00+00:00,399.364990234375,399.5299987792969,399.07000732421875,399.135009765625,160116.0,MSFT
2025-02-25 17:50:00+00:00,128.9700927734375,129.13999938964844,128.77999877929688,128.91990661621094,1540469.0,NVDA
2025-02-25 17:50:00+00:00,304.2699890136719,305.19000244140625,303.6199951171875,303.9599914550781,846796.0,TSLA
2025-02-25 17:55:00+00:00,248.36000061035156,248.5,248.0800018310547,248.1699981689453,194991.0,AAPL
2025-02-25 17:55:00+00:00,208.75070190429688,209.439697265625,208.75030517578125,209.40499877929688,401004.0,AMZN
2025-02-25 17:55:00+00:00,176.66000366210938,177.14500427246094,176.63999938964844,177.13999938964844,350333.0,GOOGL
2025-02-25 17:55:00+00:00,657.1099853515625,658.3900146484375,656.8699951171875,658.0349731445312,229967.0,META
2025-02-25 17:55:00+00:00,399.1449890136719,399.25,398.8399963378906,399.010009765625,165661.0,MSFT
2025-02-25 17:55:00+00:00,128.9250030517578,129.33999633789062,128.7899932861328,129.22999572753906,1478175.0,NVDA
2025-02-25 17:55:00+00:00,303.9599914550781,304.25,303.42999267578125,303.6401062011719,573904.0,TSLA
2025-02-25 18:00:00+00:00,248.17999267578125,248.61000061035156,248.1699981689453,248.27000427246094,250192.0,AAPL
2025-02-25 18:00:00+00:00,209.38499450683594,210.0323028564453,209.375,210.02000427246094,643667.0,AMZN
2025-02-25 18:00:00+00:00,177.13999938964844,177.5399932861328,177.07000732421875,177.27000427246094,339901.0,GOOGL
2025-02-25 18:00:00+00:00,657.9500122070312,659.8300170898438,657.9500122070312,659.8300170898438,190719.0,META
2025-02-25 18:00:00+00:00,399.0249938964844,399.75,398.9200134277344,399.4549865722656,181487.0,MSFT
2025-02-25 18:00:00+00:00,129.24000549316406,129.70880126953125,129.10499572753906,129.42999267578125,2333376.0,NVDA
2025-02-25 18:00:00+00:00,303.6400146484375,304.989990234375,303.5799865722656,304.7749938964844,696769.0,TSLA
2025-02-25 18:05:00+00:00,248.25999450683594,248.83999633789062,248.1999969482422,248.6649932861328,194041.0,AAPL
2025-02-25 18:05:00+00:00,210.01499938964844,210.47999572753906,209.80999755859375,210.02999877929688,628021.0,AMZN
2025-02-25 18:05:00+00:00,177.24000549316406,177.4199981689453,177.0500030517578,177.05499267578125,263111.0,GOOGL
2025-02-25 18:05:00+00:00,659.7150268554688,661.2498779296875,659.3200073242188,659.47998046875,227422.0,META
2025-02-25 18:05:00+00:00,399.4200134277344,399.79998779296875,399.2401123046875,399.5199890136719,157701.0,MSFT
2025-02-25 18:05:00+00:00,129.4250030517578,129.88999938964844,129.22999572753906,129.60499572753906,2011585.0,NVDA
2025-02-25 18:05:00+00:00,304.7749938964844,306.3699951171875,304.54998779296875,305.3399963378906,1033668.0,TSLA
2025-02-25 18:10:00+00:00,248.64999389648438,248.83999633789062,248.23500061035156,248.23500061035156,218929.0,AAPL
2025-02-25 18:10:00+00:00,210.02999877929688,210.35000610351562,209.91000366210938,209.99000549316406,391208.0,AMZN
2025-02-25 18:10:00+00:00,177.0399932861328,177.17999267578125,176.76499938964844,176.76499938964844,243974.0,GOOGL
2025-02-25 18:10:00+00:00,659.5549926757812,660.1500244140625,658.02001953125,658.4099731445312,152637.0,META
2025-02-25 18:10:00+00:00,399.489990234375,399.5799865722656,398.32000732421875,398.3550109863281,550366.0,MSFT
2025-02-25 18:10:00+00:00,129.60499572753906,129.85000610351562,129.49000549316406,129.5500030517578,1489012.0,NVDA
2025-02-25 18:10:00+00:00,305.2998962402344,305.8555908203125,303.0,303.239990234375,895654.0,TSLA
2025-02-25 18:15:00+00:00,248.1999969482422,248.57000732421875,248.1699981689453,248.40499877929688,206409.0,AAPL
2025-02-25 18:15:00+00:00,210.00999450683594,210.00999450683594,209.73199462890625,209.84970092773438,636615.0,AMZN
2025-02-25 18:15:00+00:00,176.75999450683594,176.9199981689453,176.64999389648438,176.6699981689453,233644.0,GOOGL
2025-02-25 18:15:00+00:00,658.385009765625,658.6998901367188,657.0999755859375,658.0,187744.0,META
2025-02-25 18:15:00+00:00,398.364990234375,398.75,398.24090576171875,398.6099853515625,141411.0,MSFT
2025-02-25 18:15:00+00:00,129.52999877929688,129.6840057373047,128.77049255371094,128.78900146484375,2463017.0,NVDA
2025-02-25 18:15:00+00:00,303.1199951171875,303.29998779296875,301.9599914550781,302.1585998535156,1000984.0,TSLA
2025-02-25 18:20:00+00:00,248.40499877929688,248.4528045654297,248.18499755859375,248.30999755859375,183325.0,AAPL
2025-02-25 18:20:00+00:00,209.84500122070312,210.0800018310547,209.81500244140625,209.95140075683594,323333.0,AMZN
2025-02-25 18:20:00+00:00,176.68499755859375,176.9499969482422,176.64089965820312,176.9199981689453,185075.0,GOOGL
2025-02-25 18:20:00+00:00,657.8900146484375,658.9400024414062,657.0999755859375,658.760009765625,145562.0,META
2025-02-25 18:20:00+00:00,398.6700134277344,399.05999755859375,398.6000061035156,398.8599853515625,179331.0,MSFT
2025-02-25 18:20:00+00:00,128.7888946533203,129.32000732421875,128.78500366210938,129.1750030517578,1691226.0,NVDA
2025-02-25 18:20:00+00:00,302.1549987792969,303.29998779296875,302.0,302.9200134277344,854878.0,TSLA
2025-02-25 18:25:00+00:00,248.30999755859375,248.3428955078125,247.72999572753906,247.97999572753906,242475.0,AAPL
2025-02-25 18:25:00+00:00,209.9600067138672,210.02000427246094,209.4499969482422,209.52999877929688,299210.0,AMZN
2025-02-25 18:25:00+00:00,176.91000366210938,176.95730590820312,176.50999450683594,176.5399932861328,184949.0,GOOGL
2025-02-25 18:25:00+00:00,658.5900268554688,658.7766723632812,655.489990234375,655.5139770507812,142165.0,META
2025-02-25 18:25:00+00:00,398.8599853515625,398.8800048828125,398.20001220703125,398.2850036621094,131266.0,MSFT
2025-02-25 18:25:00+00:00,129.1649932861328,129.25999450683594,128.32009887695312,128.3699951171875,2012665.0,NVDA
2025-02-25 18:25:00+00:00,302.8699951171875,303.489990234375,302.1300048828125,302.3699951171875,734205.0,TSLA
2025-02-25 18:30:00+00:00,247.97000122070312,248.13999938964844,247.7899932861328,248.0500030517578,216324.0,AAPL
2025-02-25 18:30:00+00:00,209.53379821777344,210.24989318847656,209.42999267578125,210.14500427246094,373751.0,AMZN
2025-02-25 18:30:00+00:00,176.5399932861328,177.0,176.47650146484375,176.90170288085938,171714.0,GOOGL
2025-02-25 18:30:00+00:00,655.7100219726562,657.614990234375,655.0,657.3499755859375,158318.0,META
2025-02-25 18:30:00+00:00,398.2875061035156,398.7099914550781,398.1499938964844,398.54998779296875,145791.0,MSFT
2025-02-25 18:30:00+00:00,128.3800048828125,128.4199981689453,127.81999969482422,127.98079681396484,2570697.0,NVDA
2025-02-25 18:30:00+00:00,302.3999938964844,303.45001220703125,302.1000061035156,302.56500244140625,623476.0,TSLA
2025-02-25 18:35:00+00:00,248.06500244140625,248.47000122070312,247.9199981689453,248.47000122070312,270896.0,AAPL
2025-02-25 18:35:00+00:00,210.1750030517578,211.06500244140625,210.13999938964844,211.01499938964844,445311.0,AMZN
2025-02-25 18:35:00+00:00,176.95309448242188,177.27999877929688,176.82080078125,177.25999450683594,215226.0,GOOGL
2025-02-25 18:35:00+00:00,657.4500122070312,659.77001953125,657.0599975585938,659.5850219726562,130718.0,META
2025-02-25 18:35:00+00:00,398.57000732421875,399.29998779296875,398.32000732421875,399.29998779296875,152991.0,MSFT
2025-02-25 18:35:00+00:00,128.02000427246094,128.7899932861328,127.8499984741211,128.74000549316406,2354438.0,NVDA
2025-02-25 18:35:00+00:00,302.6050109863281,303.95001220703125,301.6199951171875,303.95001220703125,911531.0,TSLA
2025-02-25 18:40:00+00:00,248.4600067138672,248.6199951171875,248.27999877929688,248.4949951171875,292558.0,AAPL
2025-02-25 18:40:00+00:00,211.01499938964844,211.01499938964844,210.5,210.63999938964844,307385.0,AMZN
2025-02-25 18:40:00+00:00,177.2635955810547,177.32000732421875,177.14999389648438,177.1999969482422,240671.0,GOOGL
2025-02-25 18:40:00+00:00,659.5850219726562,660.489990234375,659.360107421875,659.9749755859375,127118.0,META
2025-02-25 18:40:00+00:00,399.2641906738281,399.2900085449219,398.591796875,398.96759033203125,141428.0,MSFT
2025-02-25 18:40:00+00:00,128.72999572753906,129.0,128.52999877929688,128.79010009765625,1545370.0,NVDA
2025-02-25 18:40:00+00:00,303.9049987792969,304.2980041503906,303.0,303.4150085449219,688547.0,TSLA
2025-02-25 18:45:00+00:00,248.49000549316406,248.52000427246094,248.1699981689453,248.2698974609375,162313.0,AAPL
2025-02-25 18:45:00+00:00,210.66000366210938,210.8300018310547,210.52000427246094,210.69000244140625,270717.0,AMZN
2025-02-25 18:45:00+00:00,177.1999969482422,177.52000427246094,177.1699981689453,177.34500122070312,1172732.0,GOOGL
2025-02-25 18:45:00+00:00,659.9299926757812,661.4000244140625,659.8599853515625,660.9500122070312,163884.0,META
2025-02-25 18:45:00+00:00,398.9100036621094,399.1600036621094,398.80999755859375,399.05999755859375,127180.0,MSFT
2025-02-25 18:45:00+00:00,128.80999755859375,128.97000122070312,128.63499450683594,128.6717987060547,1186163.0,NVDA
2025-02-25 18:45:00+00:00,303.42999267578125,303.739990234375,302.1099853515625,302.43499755859375,554921.0,TSLA
2025-02-25 18:50:00+00:00,248.2469940185547,248.41000366210938,247.9600067138672,248.14999389648438,217917.0,AAPL
2025-02-25 18:50:00+00:00,210.75999450683594,210.88999938964844,210.30999755859375,210.70120239257812,304252.0,AMZN
2025-02-25 18:50:00+00:00,177.3699951171875,177.5399932861328,177.24000549316406,177.27999877929688,169742.0,GOOGL
2025-02-25 18:50:00+00:00,661.0,661.3198852539062,659.635009765625,660.4349975585938,102566.0,META
2025-02-25 18:50:00+00:00,399.19000244140625,399.2478942871094,398.57000732421875,398.7300109863281,135759.0,MSFT
2025-02-25 18:50:00+00:00,128.6750030517578,128.72000122070312,128.1199951171875,128.14999389648438,1704915.0,NVDA
2025-02-25 18:50:00+00:00,302.4800109863281,302.84991455078125,301.5400085449219,302.2799987792969,804273.0,TSLA
2025-02-25 18:55:00+00:00,248.13999938964844,248.34669494628906,248.0399932861328,248.13999938964844,286358.0,AAPL
2025-02-25 18:55:00+00:00,210.67999267578125,210.92999267578125,210.52999877929688,210.78599548339844,243704.0,AMZN
2025-02-25 18:55:00+00:00,177.27000427246094,177.27000427246094,177.05999755859375,177.10000610351562,184468.0,GOOGL
2025-02-25 18:55:00+00:00,660.4349975585938,661.489990234375,660.2332763671875,661.1799926757812,117021.0,META
2025-02-25 18:55:00+00:00,398.67999267578125,398.7690124511719,398.29998779296875,398.4700012207031,129073.0,MSFT
2025-02-25 18:55:00+00:00,128.15139770507812,128.25999450683594,127.87999725341797,128.06199645996094,1670147.0,NVDA
2025-02-25 18:55:00+00:00,302.2200012207031,302.3800048828125,300.6600036621094,300.7850036621094,855531.0,TSLA
2025-02-25 19:00:00+00:00,248.1300048828125,248.22000122070312,247.875,247.99000549316406,289297.0,AAPL
2025-02-25 19:00:00+00:00,210.77000427246094,210.9488983154297,210.68499755859375,210.82650756835938,238388.0,AMZN
2025-02-25 19:00:00+00:00,177.10330200195312,177.21060180664062,177.0,177.0850067138672,174597.0,GOOGL
2025-02-25 19:00:00+00:00,661.1099853515625,661.260009765625,659.8300170898438,660.1171264648438,96572.0,META
2025-02-25 19:00:00+00:00,398.4200134277344,398.4590148925781,398.0400085449219,398.1462097167969,144211.0,MSFT
2025-02-25 19:00:00+00:00,128.05999755859375,128.1750030517578,127.68560028076172,127.9917984008789,1577211.0,NVDA
2025-02-25 19:00:00+00:00,300.7850036621094,301.54998779296875,300.2699890136719,300.739990234375,905378.0,TSLA
2025-02-25 19:05:00+00:00,247.9801025390625,248.1199951171875,247.9499969482422,248.0399932861328,256851.0,AAPL
2025-02-25 19:05:00+00:00,210.80499267578125,211.22999572753906,210.74000549316406,211.1894073486328,311879.0,AMZN
2025-02-25 19:05:00+00:00,177.0800018310547,177.1300048828125,176.94500732421875,177.00999450683594,247642.0,GOOGL
2025-02-25 19:05:00+00:00,660.1950073242188,660.4000244140625,659.3499755859375,659.7100219726562,103881.0,META
2025-02-25 19:05:00+00:00,398.1400146484375,398.25,397.92999267578125,398.19000244140625,145614.0,MSFT
2025-02-25 19:05:00+00:00,127.98999786376953,128.42999267578125,127.87020111083984,128.40989685058594,2099414.0,NVDA
2025-02-25 19:05:00+00:00,300.7699890136719,301.29998779296875,299.55999755859375,300.159912109375,1446811.0,TSLA
2025-02-25 19:10:00+00:00,248.02000427246094,248.02000427246094,247.3802947998047,247.3802947998047,339392.0,AAPL
2025-02-25 19:10:00+00:00,211.18499755859375,211.1999969482422,210.47999572753906,210.52000427246094,338475.0,AMZN
2025-02-25 19:10:00+00:00,177.00999450683594,177.02000427246094,176.64999389648438,176.6750030517578,192725.0,GOOGL
2025-02-25 19:10:00+00:00,659.7297973632812,659.92431640625,657.2999877929688,657.3049926757812,98989.0,META
2025-02-25 19:10:00+00:00,398.1549987792969,398.1600036621094,397.6400146484375,397.6700134277344,149296.0,MSFT
2025-02-25 19:10:00+00:00,128.39999389648438,128.4199981689453,127.61000061035156,127.6449966430664,1660154.0,NVDA
2025-02-25 19:10:00+00:00,300.0799865722656,300.3800048828125,297.7001037597656,297.7986145019531,1676204.0,TSLA
2025-02-25 19:15:00+00:00,247.3800048828125,247.8896026611328,247.16000366210938,247.71499633789062,432255.0,AAPL
2025-02-25 19:15:00+00:00,210.50999450683594,210.83999633789062,210.19000244140625,210.77000427246094,505211.0,AMZN
2025-02-25 19:15:00+00:00,176.66000366210938,176.9600067138672,176.5,176.8000030517578,221371.0,GOOGL
2025-02-25 19:15:00+00:00,657.5,658.6190795898438,656.5800170898438,658.3800048828125,115803.0,META
2025-02-25 19:15:00+00:00,397.6650085449219,398.56781005859375,397.3299865722656,398.4549865722656,226293.0,MSFT
2025-02-25 19:15:00+00:00,127.64540100097656,127.8499984741211,127.27999877929688,127.625,2236587.0,NVDA
2025-02-25 19:15:00+00:00,297.7749938964844,299.1300048828125,297.5,298.989990234375,1440862.0,TSLA
2025-02-25 19:20:00+00:00,247.6999969482422,247.76890563964844,247.45010375976562,247.5800018310547,238920.0,AAPL
2025-02-25 19:20:00+00:00,210.77999877929688,210.77999877929688,210.51499938964844,210.61000061035156,183648.0,AMZN
2025-02-25 19:20:00+00:00,176.77999877929688,176.7899932861328,176.52999877929688,176.59109497070312,165602.0,GOOGL
2025-02-25 19:20:00+00:00,658.27001953125,658.5,657.0,657.8049926757812,68266.0,META
2025-02-25 19:20:00+00:00,398.3999938964844,398.4230041503906,397.739990234375,397.7900085449219,209919.0,MSFT
2025-02-25 19:20:00+00:00,127.62000274658203,127.62000274658203,127.04350280761719,127.29000091552734,2661569.0,NVDA
2025-02-25 19:20:00+00:00,299.010009765625,299.010009765625,297.2511901855469,298.1000061035156,1127277.0,TSLA
2025-02-25 19:25:00+00:00,247.60000610351562,247.75,247.510498046875,247.66810607910156,233204.0,AAPL
2025-02-25 19:25:00+00:00,210.6300048828125,210.88650512695312,210.5800018310547,210.75999450683594,217248.0,AMZN
2025-02-25 19:25:00+00:00,176.61000061035156,176.72000122070312,176.47279357910156,176.51499938964844,132418.0,GOOGL
2025-02-25 19:25:00+00:00,657.739990234375,657.8599853515625,657.02001953125,657.2650146484375,56910.0,META
2025-02-25 19:25:00+00:00,397.8800048828125,397.9549865722656,397.5,397.5350036621094,134278.0,MSFT
2025-02-25 19:25:00+00:00,127.30000305175781,127.44999694824219,127.04000091552734,127.2699966430664,1569006.0,NVDA
2025-02-25 19:25:00+00:00,298.05010986328125,298.77880859375,297.92999267578125,298.30499267578125,782781.0,TSLA
2025-02-25 19:30:00+00:00,247.63999938964844,247.85000610351562,247.5500030517578,247.764892578125,330435.0,AAPL
2025-02-25 19:30:00+00:00,210.75,211.05990600585938,210.6999969482422,211.02999877929688,322510.0,AMZN
2025-02-25 19:30:00+00:00,176.50999450683594,176.6199951171875,176.3800048828125,176.6199951171875,203671.0,GOOGL
2025-02-25 19:30:00+00:00,657.1199951171875,659.0,657.0,658.9749755859375,87823.0,META
2025-02-25 19:30:00+00:00,397.5249938964844,397.6300048828125,397.1700134277344,397.53900146484375,167796.0,MSFT
2025-02-25 19:30:00+00:00,127.26000213623047,127.8499984741211,127.18000030517578,127.80500030517578,1968909.0,NVDA
2025-02-25 19:30:00+00:00,298.30499267578125,300.3088073730469,298.16009521484375,300.2099914550781,1277275.0,TSLA
2025-02-25 19:35:00+00:00,247.7550048828125,248.5,247.58999633789062,248.39999389648438,333461.0,AAPL
2025-02-25 19:35:00+00:00,211.0500030517578,211.39999389648438,210.6699981689453,211.39999389648438,289683.0,AMZN
2025-02-25 19:35:00+00:00,176.60000610351562,176.6199951171875,176.25999450683594,176.53500366210938,310200.0,GOOGL
2025-02-25 19:35:00+00:00,659.010009765625,660.3300170898438,657.7996826171875,660.280029296875,111090.0,META
2025-02-25 19:35:00+00:00,397.5899963378906,398.1099853515625,397.010009765625,398.0299987792969,229460.0,MSFT
2025-02-25 19:35:00+00:00,127.80500030517578,127.9800033569336,127.35459899902344,127.97139739990234,1691375.0,NVDA
2025-02-25 19:35:00+00:00,300.17498779296875,301.8999938964844,299.1600036621094,301.79998779296875,1307124.0,TSLA
2025-02-25 19:40:00+00:00,248.41000366210938,248.50999450683594,248.2899932861328,248.4600067138672,273261.0,AAPL
2025-02-25 19:40:00+00:00,211.39999389648438,211.9600067138672,211.32000732421875,211.64500427246094,421409.0,AMZN
2025-02-25 19:40:00+00:00,176.53500366210938,176.60000610351562,176.36000061035156,176.5500030517578,323893.0,GOOGL
2025-02-25 19:40:00+00:00,660.3200073242188,661.2000122070312,660.0700073242188,660.25,128350.0,META
2025-02-25 19:40:00+00:00,398.07000732421875,398.1400146484375,397.7699890136719,397.92999267578125,679759.0,MSFT
2025-02-25 19:40:00+00:00,127.97579956054688,128.07919311523438,127.79000091552734,127.80999755859375,1741800.0,NVDA
2025-02-25 19:40:00+00:00,301.7650146484375,301.8699951171875,300.3500061035156,300.4599914550781,1110387.0,TSLA
2025-02-25 19:45:00+00:00,248.4600067138672,248.5449981689453,248.14089965820312,248.47000122070312,263037.0,AAPL
2025-02-25 19:45:00+00:00,211.63999938964844,211.68499755859375,211.13999938964844,211.3699951171875,300450.0,AMZN
2025-02-25 19:45:00+00:00,176.52999877929688,176.5449981689453,176.32000732421875,176.41799926757812,233241.0,GOOGL
2025-02-25 19:45:00+00:00,660.4199829101562,661.25,659.2999877929688,661.0250244140625,149707.0,META
2025-02-25 19:45:00+00:00,397.95001220703125,398.07000732421875,397.3800048828125,397.9552001953125,143583.0,MSFT
2025-02-25 19:45:00+00:00,127.80999755859375,128.0,127.31999969482422,128.0,1890850.0,NVDA
2025-02-25 19:45:00+00:00,300.4700012207031,301.47601318359375,299.7099914550781,301.28009033203125,935467.0,TSLA
2025-02-25 19:50:00+00:00,248.4499969482422,248.57859802246094,248.3699951171875,248.47000122070312,242290.0,AAPL
2025-02-25 19:50:00+00:00,211.38499450683594,211.77000427246094,211.33999633789062,211.72000122070312,364640.0,AMZN
2025-02-25 19:50:00+00:00,176.41000366210938,176.63999938964844,176.33999633789062,176.4199981689453,269119.0,GOOGL
2025-02-25 19:50:00+00:00,661.1199951171875,662.0,660.8865966796875,661.5,121505.0,META
2025-02-25 19:50:00+00:00,397.92999267578125,398.2099914550781,397.75,397.92999267578125,127093.0,MSFT
2025-02-25 19:50:00+00:00,128.0,128.02999877929688,127.80000305175781,127.81999969482422,1101796.0,NVDA
2025-02-25 19:50:00+00:00,301.3092041015625,301.5299987792969,300.6000061035156,301.2799987792969,648202.0,TSLA
2025-02-25 19:55:00+00:00,248.4799041748047,248.58999633789062,248.4149932861328,248.4199981689453,258384.0,AAPL
2025-02-25 19:55:00+00:00,211.71499633789062,211.86000061035156,211.42030334472656,211.47999572753906,280470.0,AMZN
2025-02-25 19:55:00+00:00,176.41000366210938,176.60000610351562,176.3300018310547,176.59230041503906,198207.0,GOOGL
2025-02-25 19:55:00+00:00,661.5,661.7598876953125,660.8699951171875,661.0599975585938,88123.0,META
2025-02-25 19:55:00+00:00,397.92401123046875,398.22589111328125,397.92401123046875,398.05999755859375,127819.0,MSFT
2025-02-25 19:55:00+00:00,127.83000183105469,128.00900268554688,127.75,127.83999633789062,1337230.0,NVDA
2025-02-25 19:55:00+00:00,301.30999755859375,302.1499938964844,301.17010498046875,301.4700927734375,869463.0,TSLA
2025-02-25 20:00:00+00:00,248.4199981689453,248.5399932861328,248.0,248.2100067138672,258968.0,AAPL
2025-02-25 20:00:00+00:00,211.49000549316406,211.97500610351562,211.39500427246094,211.8800048828125,362971.0,AMZN
2025-02-25 20:00:00+00:00,176.5800018310547,176.6300048828125,176.41000366210938,176.56500244140625,275799.0,GOOGL
2025-02-25 20:00:00+00:00,660.9000244140625,661.5999755859375,659.5900268554688,660.85498046875,121137.0,META
2025-02-25 20:00:00+00:00,398.0899963378906,398.42669677734375,397.70001220703125,398.17498779296875,157345.0,MSFT
2025-02-25 20:00:00+00:00,127.84500122070312,128.3000030517578,127.75,128.18499755859375,1858885.0,NVDA
2025-02-25 20:00:00+00:00,301.4949951171875,302.5799865722656,301.2300109863281,302.239990234375,945307.0,TSLA
2025-02-25 20:05:00+00:00,248.2100067138672,248.3300018310547,247.85000610351562,247.89999389648438,233760.0,AAPL
2025-02-25 20:05:00+00:00,211.88999938964844,212.44000244140625,211.8699951171875,212.14500427246094,480211.0,AMZN
2025-02-25 20:05:00+00:00,176.55999755859375,176.6300048828125,176.3845977783203,176.4600067138672,219795.0,GOOGL
2025-02-25 20:05:00+00:00,660.85498046875,662.0700073242188,660.8499755859375,660.9425048828125,140081.0,META
2025-02-25 20:05:00+00:00,398.17498779296875,398.6400146484375,398.0,398.2132873535156,171475.0,MSFT
2025-02-25 20:05:00+00:00,128.19419860839844,128.52999877929688,128.1199951171875,128.42869567871094,1941804.0,NVDA
2025-02-25 20:05:00+00:00,302.2799987792969,302.4800109863281,300.7030944824219,300.79998779296875,877806.0,TSLA
2025-02-25 20:10:00+00:00,247.89990234375,248.1199951171875,247.77000427246094,248.0258026123047,259374.0,AAPL
2025-02-25 20:10:00+00:00,212.16000366210938,212.2449951171875,211.49000549316406,211.60000610351562,400982.0,AMZN
2025-02-25 20:10:00+00:00,176.46009826660156,176.52999877929688,176.30999755859375,176.4250030517578,251418.0,GOOGL
2025-02-25 20:10:00+00:00,660.97998046875,661.3350219726562,659.5700073242188,660.0399780273438,161559.0,META
2025-02-25 20:10:00+00:00,398.2699890136719,398.5400085449219,397.9800109863281,398.510009765625,174568.0,MSFT
2025-02-25 20:10:00+00:00,128.42999267578125,128.50999450683594,128.07000732421875,128.49000549316406,1666742.0,NVDA
2025-02-25 20:10:00+00:00,300.82000732421875,301.0799865722656,299.92999267578125,300.69000244140625,1098884.0,TSLA
2025-02-25 20:15:00+00:00,248.00999450683594,248.16000366210938,247.79440307617188,248.11000061035156,266979.0,AAPL
2025-02-25 20:15:00+00:00,211.6300048828125,212.29989624023438,211.57640075683594,212.25,553728.0,AMZN
2025-02-25 20:15:00+00:00,176.42999267578125,176.42999267578125,176.2449951171875,176.35000610351562,325545.0,GOOGL
2025-02-25 20:15:00+00:00,660.0499877929688,660.9000244140625,659.1400146484375,660.5800170898438,113872.0,META
2025-02-25 20:15:00+00:00,398.4800109863281,398.82000732421875,398.25,398.82000732421875,147612.0,MSFT
2025-02-25 20:15:00+00:00,128.5,128.85499572753906,128.3800048828125,128.75999450683594,2255229.0,NVDA
2025-02-25 20:15:00+00:00,300.69000244140625,302.69000244140625,300.409912109375,302.6495056152344,929992.0,TSLA
2025-02-25 20:20:00+00:00,248.11000061035156,248.289794921875,247.94000244140625,248.02999877929688,327548.0,AAPL
2025-02-25 20:20:00+00:00,212.23500061035156,212.72999572753906,212.1999969482422,212.72999572753906,607990.0,AMZN
2025-02-25 20:20:00+00:00,176.35000610351562,176.5399932861328,176.17999267578125,176.5399932861328,320238.0,GOOGL
2025-02-25 20:20:00+00:00,660.5800170898438,661.8699951171875,660.1400146484375,661.6699829101562,134242.0,META
2025-02-25 20:20:00+00:00,398.82000732421875,399.2900085449219,398.7300109863281,399.1600036621094,241081.0,MSFT
2025-02-25 20:20:00+00:00,128.75999450683594,129.3800048828125,128.4600067138672,129.3300018310547,3173447.0,NVDA
2025-02-25 20:20:00+00:00,302.6099853515625,303.989990234375,301.92999267578125,303.860107421875,1386170.0,TSLA
2025-02-25 20:25:00+00:00,248.03500366210938,248.11000061035156,247.6300048828125,247.72000122070312,360929.0,AAPL
2025-02-25 20:25:00+00:00,212.72999572753906,212.8300018310547,212.35000610351562,212.5399932861328,539597.0,AMZN
2025-02-25 20:25:00+00:00,176.52999877929688,176.53500366210938,176.0399932861328,176.13999938964844,326586.0,GOOGL
2025-02-25 20:25:00+00:00,661.7650146484375,661.8099975585938,659.6630249023438,660.0349731445312,135367.0,META
2025-02-25 20:25:00+00:00,399.1600036621094,399.1600036621094,398.6600036621094,398.84149169921875,177742.0,MSFT
2025-02-25 20:25:00+00:00,129.32000732421875,129.36000061035156,128.68499755859375,128.81500244140625,2572391.0,NVDA
2025-02-25 20:25:00+00:00,303.9100036621094,304.04998779296875,302.2049865722656,302.70001220703125,1065334.0,TSLA
2025-02-25 20:30:00+00:00,247.72500610351562,247.77000427246094,247.55999755859375,247.625,289262.0,AAPL
2025-02-25 20:30:00+00:00,212.52999877929688,212.8699951171875,212.24000549316406,212.85499572753906,504776.0,AMZN
2025-02-25 20:30:00+00:00,176.14999389648438,176.19000244140625,175.7899932861328,175.8350067138672,463082.0,GOOGL
2025-02-25 20:30:00+00:00,660.1500244140625,660.3800048828125,658.72998046875,659.47998046875,138660.0,META
2025-02-25 20:30:00+00:00,398.864990234375,398.9800109863281,398.2699890136719,398.5032958984375,1242013.0,MSFT
2025-02-25 20:30:00+00:00,128.82000732421875,128.8800048828125,128.22999572753906,128.40499877929688,4373581.0,NVDA
2025-02-25 20:30:00+00:00,302.67999267578125,302.875,300.8900146484375,302.010009765625,1132518.0,TSLA
2025-02-25 20:35:00+00:00,247.6300048828125,247.6497039794922,246.97500610351562,247.24000549316406,449974.0,AAPL
2025-02-25 20:35:00+00:00,212.83999633789062,212.9199981689453,212.3000030517578,212.50840759277344,454602.0,AMZN
2025-02-25 20:35:00+00:00,175.83999633789062,176.0500030517578,175.5800018310547,175.64999389648438,512947.0,GOOGL
2025-02-25 20:35:00+00:00,659.5449829101562,660.2100219726562,658.8499755859375,659.0999755859375,137802.0,META
2025-02-25 20:35:00+00:00,398.5,398.6600036621094,397.4200134277344,397.5,201737.0,MSFT
2025-02-25 20:35:00+00:00,128.4199981689453,128.6291046142578,127.6884994506836,127.80999755859375,2584559.0,NVDA
2025-02-25 20:35:00+00:00,301.9700012207031,302.3999938964844,300.3299865722656,300.4599914550781,979077.0,TSLA
2025-02-25 20:40:00+00:00,247.2449951171875,247.44000244140625,247.13999938964844,247.3000946044922,459446.0,AAPL
2025-02-25 20:40:00+00:00,212.52999877929688,213.0749969482422,212.46009826660156,212.97000122070312,630863.0,AMZN
2025-02-25 20:40:00+00:00,175.66000366210938,176.11000061035156,175.61000061035156,175.92999267578125,1404573.0,GOOGL
2025-02-25 20:40:00+00:00,659.1749877929688,659.9600219726562,658.7000122070312,658.7000122070312,116723.0,META
2025-02-25 20:40:00+00:00,397.54998779296875,397.8793029785156,397.3800048828125,397.6700134277344,266788.0,MSFT
2025-02-25 20:40:00+00:00,127.80000305175781,128.2899932861328,127.70999908447266,127.86000061035156,2410365.0,NVDA
2025-02-25 20:40:00+00:00,300.489990234375,301.0799865722656,299.8699951171875,300.0199890136719,1375939.0,TSLA
