Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-06 20:43:00+00:00,110.55989837646484,110.77999877929688,110.55500030517578,110.7300033569336,561619,NVDA
2025-03-06 20:43:00+00:00,260.6300048828125,261.19000244140625,260.6300048828125,260.9411926269531,189956,TSLA
2025-03-06 20:44:00+00:00,234.91000366210938,235.05999755859375,234.6999969482422,234.80999755859375,102070,AAPL
2025-03-06 20:44:00+00:00,199.22000122070312,199.2899932861328,198.97999572753906,199.05999755859375,110270,AMZN
2025-03-06 20:44:00+00:00,172.0800018310547,172.1300048828125,171.875,171.9405059814453,69505,GOOGL
2025-03-06 20:44:00+00:00,626.4099731445312,626.6300048828125,625.72998046875,626.0250244140625,26049,META
2025-03-06 20:44:00+00:00,395.81500244140625,395.9800109863281,395.2008972167969,395.364990234375,71479,MSFT
2025-03-06 20:44:00+00:00,110.73989868164062,110.80999755859375,110.55999755859375,110.61499786376953,1033094,NVDA
2025-03-06 20:44:00+00:00,261.0400085449219,261.4100036621094,260.6199951171875,260.79998779296875,187564,TSLA
2025-03-06 20:45:00+00:00,234.77000427246094,234.9600067138672,234.6999969482422,234.80999755859375,105662,AAPL
2025-03-06 20:45:00+00:00,199.0500030517578,199.30999755859375,198.97999572753906,199.23500061035156,111364,AMZN
2025-03-06 20:45:00+00:00,171.9199981689453,172.02499389648438,171.85000610351562,171.9700927734375,59793,GOOGL
2025-03-06 20:45:00+00:00,625.99169921875,626.52001953125,625.5499877929688,626.5,35166,META
2025-03-06 20:45:00+00:00,395.32000732421875,395.5899963378906,395.239990234375,395.5899963378906,47833,MSFT
2025-03-06 20:45:00+00:00,110.62000274658203,110.8281021118164,110.56999969482422,110.75090026855469,550934,NVDA
2025-03-06 20:45:00+00:00,260.7699890136719,261.58599853515625,260.6000061035156,261.5599060058594,179497,TSLA
2025-03-06 20:46:00+00:00,234.79420471191406,234.82000732421875,234.4499969482422,234.6699981689453,120376,AAPL
2025-03-06 20:46:00+00:00,199.22999572753906,199.25999450683594,198.99000549316406,199.1699981689453,111254,AMZN
2025-03-06 20:46:00+00:00,171.9716033935547,172.0,171.75999450683594,171.85499572753906,65103,GOOGL
2025-03-06 20:46:00+00:00,626.5250244140625,626.5250244140625,625.5,625.9849853515625,31162,META
2025-03-06 20:46:00+00:00,395.56500244140625,395.6199951171875,394.95001220703125,395.30999755859375,58982,MSFT
2025-03-06 20:46:00+00:00,110.76000213623047,110.79000091552734,110.47000122070312,110.57240295410156,954735,NVDA
2025-03-06 20:46:00+00:00,261.5400085449219,261.55999755859375,260.6499938964844,260.760009765625,191335,TSLA
2025-03-06 20:47:00+00:00,234.64999389648438,234.82000732421875,234.6199951171875,234.78500366210938,127606,AAPL
2025-03-06 20:47:00+00:00,199.1649932861328,199.3000030517578,199.13999938964844,199.27499389648438,108868,AMZN
2025-03-06 20:47:00+00:00,171.86000061035156,171.9600067138672,171.8000030517578,171.89999389648438,63746,GOOGL
2025-03-06 20:47:00+00:00,625.9849853515625,626.4400024414062,625.75,626.3099975585938,28784,META
2025-03-06 20:47:00+00:00,395.2699890136719,395.4599914550781,395.05999755859375,395.239990234375,59904,MSFT
2025-03-06 20:47:00+00:00,110.56999969482422,110.69999694824219,110.54000091552734,110.6500015258789,1166862,NVDA
2025-03-06 20:47:00+00:00,260.7200012207031,261.69000244140625,260.67999267578125,261.5443115234375,194028,TSLA
2025-03-06 20:48:00+00:00,234.78500366210938,235.0399932861328,234.74000549316406,234.95120239257812,125505,AAPL
2025-03-06 20:48:00+00:00,199.3000030517578,199.47999572753906,199.24000549316406,199.3800048828125,126613,AMZN
2025-03-06 20:48:00+00:00,171.91000366210938,172.07000732421875,171.89999389648438,171.99000549316406,95173,GOOGL
2025-03-06 20:48:00+00:00,626.25,627.1500244140625,626.239990234375,626.6600952148438,38231,META
2025-03-06 20:48:00+00:00,395.2049865722656,395.75,395.2049865722656,395.6000061035156,62089,MSFT
2025-03-06 20:48:00+00:00,110.6449966430664,110.80999755859375,110.59500122070312,110.67500305175781,619153,NVDA
2025-03-06 20:48:00+00:00,261.5975036621094,262.3599853515625,261.42041015625,262.239990234375,231229,TSLA
2025-03-06 20:49:00+00:00,234.97999572753906,235.25999450683594,234.88999938964844,235.25,100954,AAPL
2025-03-06 20:49:00+00:00,199.375,199.68240356445312,199.22999572753906,199.68240356445312,156342,AMZN
2025-03-06 20:49:00+00:00,172.0399932861328,172.13999938964844,171.9499969482422,172.13999938964844,82913,GOOGL
2025-03-06 20:49:00+00:00,626.885009765625,627.5,626.6799926757812,627.27001953125,38051,META
2025-03-06 20:49:00+00:00,395.6000061035156,395.9200134277344,395.5350036621094,395.8500061035156,61238,MSFT
2025-03-06 20:49:00+00:00,110.73999786376953,110.8949966430664,110.67500305175781,110.8949966430664,688092,NVDA
2025-03-06 20:49:00+00:00,262.25,262.6099853515625,261.91650390625,262.5378112792969,207845,TSLA
2025-03-06 20:50:00+00:00,235.22999572753906,235.3000030517578,234.88999938964844,235.27999877929688,233646,AAPL
2025-03-06 20:50:00+00:00,199.69000244140625,200.02999877929688,199.55999755859375,199.97000122070312,222918,AMZN
2025-03-06 20:50:00+00:00,172.1199951171875,172.2100067138672,171.86500549316406,172.17999267578125,176675,GOOGL
2025-03-06 20:50:00+00:00,627.5700073242188,628.5399780273438,627.0599975585938,628.3599853515625,37426,META
2025-03-06 20:50:00+00:00,395.9599914550781,396.37969970703125,395.6409912109375,396.239990234375,116823,MSFT
2025-03-06 20:50:00+00:00,110.87999725341797,111.08000183105469,110.69999694824219,110.98500061035156,1153880,NVDA
2025-03-06 20:50:00+00:00,262.6499938964844,263.20001220703125,261.8399963378906,262.9200134277344,344394,TSLA
2025-03-06 20:51:00+00:00,235.2100067138672,235.47999572753906,235.14999389648438,235.22149658203125,130535,AAPL
2025-03-06 20:51:00+00:00,199.94000244140625,200.07000732421875,199.8000030517578,199.8695068359375,194459,AMZN
2025-03-06 20:51:00+00:00,172.14999389648438,172.3000030517578,172.09500122070312,172.16000366210938,89305,GOOGL
2025-03-06 20:51:00+00:00,628.2575073242188,628.9398803710938,628.0999755859375,628.4124755859375,43604,META
2025-03-06 20:51:00+00:00,396.19000244140625,396.57501220703125,396.18499755859375,396.4200134277344,57710,MSFT
2025-03-06 20:51:00+00:00,110.9800033569336,111.06999969482422,110.91000366210938,110.9800033569336,881775,NVDA
2025-03-06 20:51:00+00:00,262.8299865722656,263.3900146484375,262.5,262.6070861816406,267722,TSLA
2025-03-06 20:52:00+00:00,235.2100067138672,235.22000122070312,235.0500030517578,235.22000122070312,120800,AAPL
2025-03-06 20:52:00+00:00,199.83999633789062,199.9600067138672,199.72000122070312,199.80999755859375,120151,AMZN
2025-03-06 20:52:00+00:00,172.14999389648438,172.15499877929688,171.96499633789062,172.0399932861328,88769,GOOGL
2025-03-06 20:52:00+00:00,628.3800048828125,628.5299072265625,627.7769775390625,627.9149780273438,40947,META
2025-03-06 20:52:00+00:00,396.3900146484375,396.4150085449219,396.1404113769531,396.2300109863281,76417,MSFT
2025-03-06 20:52:00+00:00,110.9749984741211,110.97989654541016,110.72000122070312,110.88999938964844,833782,NVDA
2025-03-06 20:52:00+00:00,262.67999267578125,262.7099914550781,262.0,262.44000244140625,200687,TSLA
2025-03-06 20:53:00+00:00,235.22999572753906,235.39999389648438,235.0800018310547,235.35850524902344,131344,AAPL
2025-03-06 20:53:00+00:00,199.8300018310547,199.97000122070312,199.8000030517578,199.94000244140625,162111,AMZN
2025-03-06 20:53:00+00:00,172.0500030517578,172.0500030517578,171.92999267578125,172.0,117748,GOOGL
2025-03-06 20:53:00+00:00,628.0900268554688,628.185302734375,627.6500244140625,627.9000244140625,60416,META
2025-03-06 20:53:00+00:00,396.2699890136719,396.3399963378906,396.07000732421875,396.1300048828125,88737,MSFT
2025-03-06 20:53:00+00:00,110.9000015258789,110.98190307617188,110.7301025390625,110.9801025390625,731802,NVDA
2025-03-06 20:53:00+00:00,262.45001220703125,262.6199951171875,262.20001220703125,262.5682067871094,193737,TSLA
2025-03-06 20:54:00+00:00,235.3300018310547,235.75999450683594,235.27999877929688,235.69000244140625,306418,AAPL
2025-03-06 20:54:00+00:00,199.89999389648438,200.72000122070312,199.8800048828125,200.57000732421875,300749,AMZN
2025-03-06 20:54:00+00:00,171.97999572753906,172.47000122070312,171.96499633789062,172.4600067138672,197741,GOOGL
2025-03-06 20:54:00+00:00,627.9000244140625,628.9000244140625,627.77001953125,628.6699829101562,61257,META
2025-03-06 20:54:00+00:00,396.05999755859375,397.1600036621094,396.05999755859375,397.0799865722656,118309,MSFT
2025-03-06 20:54:00+00:00,110.9800033569336,111.25,110.55000305175781,110.87999725341797,1922099,NVDA
2025-03-06 20:54:00+00:00,262.5299987792969,263.3399963378906,262.489990234375,263.3399963378906,302323,TSLA
2025-03-06 20:55:00+00:00,235.5800018310547,235.6300048828125,235.22000122070312,235.60000610351562,264801,AAPL
2025-03-06 20:55:00+00:00,200.60000610351562,200.6999969482422,200.2899932861328,200.5050048828125,460705,AMZN
2025-03-06 20:55:00+00:00,172.47999572753906,172.5500030517578,172.3000030517578,172.5449981689453,157140,GOOGL
2025-03-06 20:55:00+00:00,628.6649780273438,628.9332275390625,627.9500122070312,628.4500122070312,86556,META
2025-03-06 20:55:00+00:00,397.0400085449219,397.42999267578125,396.635009765625,397.375,114183,MSFT
2025-03-06 20:55:00+00:00,110.8949966430664,110.97000122070312,110.61000061035156,110.97000122070312,2218889,NVDA
2025-03-06 20:55:00+00:00,263.2900085449219,264.3399963378906,262.9599914550781,263.6300048828125,485943,TSLA
2025-03-06 20:56:00+00:00,235.5924072265625,235.66000366210938,235.3000030517578,235.30999755859375,163952,AAPL
2025-03-06 20:56:00+00:00,200.52999877929688,200.6300048828125,200.35020446777344,200.35020446777344,346405,AMZN
2025-03-06 20:56:00+00:00,172.5399932861328,172.5399932861328,172.36000061035156,172.36000061035156,154244,GOOGL
2025-03-06 20:56:00+00:00,628.385009765625,628.6699829101562,627.6400146484375,627.6400146484375,64114,META
2025-03-06 20:56:00+00:00,397.3699951171875,397.55999755859375,397.1099853515625,397.1499938964844,92753,MSFT
2025-03-06 20:56:00+00:00,110.95999908447266,110.97869873046875,110.8281021118164,110.86000061035156,1192719,NVDA
2025-03-06 20:56:00+00:00,263.70001220703125,263.70001220703125,263.0350036621094,263.1199951171875,331484,TSLA
2025-03-06 20:57:00+00:00,235.30499267578125,235.36000061035156,235.05999755859375,235.22999572753906,208320,AAPL
2025-03-06 20:57:00+00:00,200.36000061035156,200.58999633789062,200.2050018310547,200.5,343635,AMZN
2025-03-06 20:57:00+00:00,172.3699951171875,172.3699951171875,172.22500610351562,172.2899932861328,160078,GOOGL
2025-03-06 20:57:00+00:00,627.719970703125,627.97998046875,627.0001220703125,627.5399780273438,70400,META
2025-03-06 20:57:00+00:00,397.1099853515625,397.1499938964844,396.82000732421875,397.0400085449219,112841,MSFT
2025-03-06 20:57:00+00:00,110.86499786376953,110.87989807128906,110.66000366210938,110.81500244140625,1204705,NVDA
2025-03-06 20:57:00+00:00,263.0950012207031,263.1400146484375,262.3900146484375,263.1099853515625,444566,TSLA
2025-03-06 20:58:00+00:00,235.25999450683594,235.3000030517578,235.0800018310547,235.1999969482422,235055,AAPL
2025-03-06 20:58:00+00:00,200.52999877929688,200.72999572753906,200.47999572753906,200.69000244140625,469447,AMZN
2025-03-06 20:58:00+00:00,172.3000030517578,172.375,172.22999572753906,172.2899932861328,156727,GOOGL
2025-03-06 20:58:00+00:00,627.7100219726562,627.9199829101562,627.3699951171875,627.6300048828125,114845,META
2025-03-06 20:58:00+00:00,397.05999755859375,397.17999267578125,396.8699951171875,396.9700012207031,130802,MSFT
2025-03-06 20:58:00+00:00,110.81839752197266,110.83000183105469,110.5999984741211,110.6449966430664,1526333,NVDA
2025-03-06 20:58:00+00:00,263.1099853515625,263.3500061035156,262.8479919433594,263.2300109863281,462340,TSLA
2025-03-06 20:59:00+00:00,235.2100067138672,235.36000061035156,235.0,235.32000732421875,932124,AAPL
2025-03-06 20:59:00+00:00,200.69000244140625,200.74000549316406,200.4949951171875,200.6999969482422,707488,AMZN
2025-03-06 20:59:00+00:00,172.27999877929688,172.3800048828125,172.14199829101562,172.3800048828125,371067,GOOGL
2025-03-06 20:59:00+00:00,627.5999755859375,627.9500122070312,626.9600219726562,627.9400024414062,167612,META
2025-03-06 20:59:00+00:00,396.989990234375,397.0400085449219,396.5899963378906,397.0299987792969,350053,MSFT
2025-03-06 20:59:00+00:00,110.6449966430664,110.66000366210938,110.41000366210938,110.58000183105469,3485838,NVDA
2025-03-06 20:59:00+00:00,263.2300109863281,263.4800109863281,262.6499938964844,263.42999267578125,1107138,TSLA
2025-03-07 14:30:00+00:00,235.10499572753906,235.5399932861328,235.05999755859375,235.47000122070312,1203196,AAPL
2025-03-07 14:30:00+00:00,199.33999633789062,199.89999389648438,199.30499267578125,199.77499389648438,1683843,AMZN
2025-03-07 14:30:00+00:00,171.25999450683594,171.72000122070312,171.25999450683594,171.56500244140625,1008946,GOOGL
2025-03-07 14:30:00+00:00,625.3400268554688,626.4699096679688,624.8400268554688,626.344970703125,933340,META
2025-03-07 14:30:00+00:00,392.0899963378906,392.7550048828125,392.0899963378906,392.7349853515625,732438,MSFT
2025-03-07 14:30:00+00:00,111.18000030517578,111.94000244140625,111.05000305175781,111.80000305175781,14070127,NVDA
2025-03-07 14:30:00+00:00,259.2749938964844,262.3598937988281,259.090087890625,262.32000732421875,6087215,TSLA
2025-03-07 14:31:00+00:00,235.52999877929688,235.8300018310547,234.8699951171875,234.8704071044922,114856,AAPL
2025-03-07 14:31:00+00:00,199.76499938964844,200.44000244140625,199.51499938964844,200.13589477539062,201594,AMZN
2025-03-07 14:31:00+00:00,171.47999572753906,171.67999267578125,171.13999938964844,171.5,121741,GOOGL
2025-03-07 14:31:00+00:00,626.3599853515625,626.75,622.1500244140625,622.6699829101562,85887,META
2025-03-07 14:31:00+00:00,392.67999267578125,392.7699890136719,391.57000732421875,391.7099914550781,99204,MSFT
2025-03-07 14:31:00+00:00,111.80999755859375,112.5,111.75,111.9457015991211,1783695,NVDA
2025-03-07 14:31:00+00:00,262.19000244140625,263.3999938964844,261.69378662109375,262.5935974121094,629499,TSLA
2025-03-07 14:32:00+00:00,234.8800048828125,235.2899932861328,234.75999450683594,234.8300018310547,58084,AAPL
2025-03-07 14:32:00+00:00,200.125,200.27999877929688,199.86000061035156,200.08999633789062,122134,AMZN
2025-03-07 14:32:00+00:00,171.51499938964844,171.82000732421875,171.3800048828125,171.4199981689453,68901,GOOGL
2025-03-07 14:32:00+00:00,622.8099975585938,625.0,622.8099975585938,623.4500122070312,33735,META
2025-03-07 14:32:00+00:00,391.6099853515625,392.3999938964844,391.3800048828125,392.3999938964844,56840,MSFT
2025-03-07 14:32:00+00:00,111.93000030517578,111.95999908447266,111.47000122070312,111.62000274658203,698033,NVDA
2025-03-07 14:32:00+00:00,262.489990234375,263.489990234375,261.760009765625,263.20001220703125,359758,TSLA
2025-03-07 14:33:00+00:00,235.1999969482422,235.38999938964844,235.0800018310547,235.2324981689453,115024,AAPL
2025-03-07 14:33:00+00:00,200.05999755859375,200.4600067138672,199.72500610351562,200.2100067138672,207775,AMZN
2025-03-07 14:33:00+00:00,171.52000427246094,172.05999755859375,171.40249633789062,172.0,145823,GOOGL
2025-03-07 14:33:00+00:00,623.2817993164062,624.3800048828125,623.0499877929688,623.7999877929688,65247,META
2025-03-07 14:33:00+00:00,392.44610595703125,393.0,392.2799987792969,393.0,104130,MSFT
2025-03-07 14:33:00+00:00,111.61060333251953,112.33999633789062,111.5,112.25,1688671,NVDA
2025-03-07 14:33:00+00:00,262.739990234375,264.89788818359375,262.29998779296875,264.5400085449219,800682,TSLA
2025-03-07 14:34:00+00:00,235.2205047607422,236.25,235.2205047607422,236.05999755859375,142344,AAPL
2025-03-07 14:34:00+00:00,200.2447052001953,200.66000366210938,200.19000244140625,200.5050048828125,138919,AMZN
2025-03-07 14:34:00+00:00,172.0399932861328,172.49000549316406,171.94000244140625,172.26759338378906,102260,GOOGL
2025-03-07 14:34:00+00:00,623.719970703125,627.4400024414062,623.4099731445312,627.4400024414062,93513,META
2025-03-07 14:34:00+00:00,393.0,393.6700134277344,392.7799987792969,393.4649963378906,123571,MSFT
2025-03-07 14:34:00+00:00,112.26499938964844,112.30999755859375,111.58000183105469,112.01840209960938,1307192,NVDA
2025-03-07 14:34:00+00:00,264.5400085449219,264.7200012207031,263.010009765625,263.17010498046875,497528,TSLA
2025-03-07 14:35:00+00:00,236.0800018310547,236.97999572753906,236.0800018310547,236.85499572753906,221487,AAPL
2025-03-07 14:35:00+00:00,200.5050048828125,201.0,200.35000610351562,200.72259521484375,245417,AMZN
2025-03-07 14:35:00+00:00,172.220703125,172.2899932861328,171.8800048828125,171.92250061035156,125172,GOOGL
2025-03-07 14:35:00+00:00,627.2899780273438,629.2999267578125,627.2899780273438,627.8432006835938,63191,META
2025-03-07 14:35:00+00:00,393.5050048828125,394.1449890136719,393.2850036621094,393.8763122558594,61175,MSFT
2025-03-07 14:35:00+00:00,111.98999786376953,112.38999938964844,111.5199966430664,111.87999725341797,1465891,NVDA
2025-03-07 14:35:00+00:00,263.2193908691406,264.9800109863281,262.510009765625,264.69000244140625,592503,TSLA
2025-03-07 14:36:00+00:00,236.80630493164062,236.8300018310547,236.24920654296875,236.59500122070312,164707,AAPL
2025-03-07 14:36:00+00:00,200.67999267578125,200.67999267578125,200.02059936523438,200.0500030517578,128954,AMZN
2025-03-07 14:36:00+00:00,171.9199981689453,171.9199981689453,171.61500549316406,171.66990661621094,52895,GOOGL
2025-03-07 14:36:00+00:00,627.9349975585938,628.0,625.02001953125,625.02001953125,61537,META
2025-03-07 14:36:00+00:00,393.9200134277344,393.9200134277344,393.0000915527344,393.26409912109375,31849,MSFT
2025-03-07 14:36:00+00:00,111.9000015258789,111.9561996459961,110.94999694824219,111.05000305175781,1709733,NVDA
2025-03-07 14:36:00+00:00,264.760009765625,265.54998779296875,263.0,263.6099853515625,842569,TSLA
